timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569904,2.066465859395984,1.4242124819169395,0.8299501221488444,5.945307445931533,7.748813627890531,5.005292581291728,1.358499574871069,1.0755748766563067,12.106228080527636,8.149860628717581,4.014372031752647,2.219014021552592,0.983140082135629,8.71634929184521,8.537762430568018,3.898723495718811,2.153397487027983,0.9338848625437732,4.07689183790881,8.615643220740647,0.9
1542569905,4.703662302608996,2.8768259961727805,1.2152403490253783,7.031113705401932,6.791323129852223,5.490756154483809,1.902407151018132,1.142181303378006,3.524836418722288,4.051939719443909,2.465395036100985,1.5285009619011083,0.7502323221198737,3.046149588145569,1.2044986294584321,6.66524141454558,2.8947479731202668,1.346036163305146,8.463943678961277,8.513679284377222,0.9
1542569905,6.811069181389336,2.3343187863148036,0.9609015080282838,7.181645699853858,4.854194134965852,2.632121095543871,1.9336425779176492,0.9987539391434463,6.197800877511746,3.9666199551059655,4.5319666976163475,1.7480800837635662,0.8502239123006824,4.822012366745237,4.488887467774598,3.113194053956017,2.237533449611415,0.9549932692000183,9.013111341435977,9.261461371608178,0.9
1542569906,5.780003488049495,1.8259910511687276,1.067182199436257,6.771825456736103,6.215728323495979,3.8733214200649226,1.8900546387517747,0.9654307635114553,6.458618788332528,4.555216689670932,2.2686285948670672,1.2489324232812526,0.7679972174546034,2.3327622453151196,2.120658508099977,4.566708814093942,1.7382248803762506,0.8653128674516126,7.459784341708582,10.284495373957771,0.9
1542569906,2.0659004655409645,2.09645530029357,0.9582003672431254,3.5301558660852854,1.7362959589702869,1.5437870066045367,1.6745632751028916,0.7509941265206507,2.796916353716304,1.9112508104720627,1.10145168528587,1.0421547535530775,0.6387260364483387,1.6181441630537425,1.4804445735363139,3.2253911451863364,1.5155179516659103,1.0161011945640985,10.337991540359592,8.965151586090963,0.9
1542569907,4.643672301783537,2.051825392122242,1.015978241267421,7.240764728956961,7.451169508422791,2.1562813994464274,1.740790745901724,0.8400210601696511,2.206584411557364,2.534321872330737,2.2391238546731342,1.1977133777267117,0.6025250105324733,3.371851995056576,1.6083300264807812,7.0547503844828165,1.8638914200824859,1.2253090805191882,4.49747994184696,3.6458151538539942,0.9
1542569907,4.881229628574082,1.6464825948302118,0.8860769852119577,5.700616057665735,4.83977182903146,3.013745162998069,1.2531869590187144,0.878424411480299,3.012330064509023,2.5251305116957066,2.5877126965445565,1.5962362321559058,0.6477831043604093,0.9196962279771457,2.0428560991328224,7.2536013444399075,2.1384956049183703,1.0982937729564792,4.717141118922936,4.703673686252135,0.9
1542569908,5.960192646902744,2.7077524483099293,1.045580470429967,5.1494569271718555,4.4728686159706035,3.2788451874686397,1.3873650700803941,0.7939357151683598,6.866016410237299,4.876164317470607,2.4829254043548294,2.002153972726451,0.9098447758282294,7.8896154713512905,4.089467229345214,3.8055897572203095,1.9124644079888542,0.8010272763582138,11.671507153355638,9.901429935144037,0.9
1542569908,3.7606581501746845,2.4230890307451123,0.9831791038623126,3.201323600721075,5.500942722721527,1.8634477269722476,1.8012643202069012,0.7547146993941555,3.4465080506945336,3.1471488905347105,2.4356397507728693,2.1766721360892953,0.7782886411918011,5.76382601397142,3.5845483209107742,4.041624290653073,1.915200563660918,1.1216737573115638,7.864002116388233,9.913780734479902,0.9
1542569909,5.6439435098366815,2.2102906115708474,1.0159510118738633,6.590358031633319,7.840735772694758,0.9674381089752053,1.307551492309179,0.8016997128484915,3.5508278119064363,3.4789672715976803,3.848213200954324,1.6535491333367212,0.6320540687629773,4.965272772298476,4.807925358383876,4.836351862728408,1.7278868272211136,0.9209907643379083,5.323595325977325,8.415573333545568,0.9
1542569909,2.712099224613023,1.5385756281262684,0.9219969243735143,7.932216492378265,7.068385764352707,1.4749992432071821,1.026367224911529,0.5690606303938355,2.6481191478020834,1.2709855173290778,2.9757117213351987,1.1338958505309833,0.6503338211247595,7.765495141741949,6.018878412079055,3.366441038926652,3.1246643507690948,1.1394843800002208,4.220018341570709,7.990995505054943,0.9
1542569910,6.247613387624926,1.641624528626644,1.444890128243885,4.420427503571374,6.201590970323817,5.229269306467937,0.9346327097926904,0.6099342022791598,5.208819642402277,2.124221851483378,4.620617304335919,1.4585486579602849,0.6982995504308404,5.105623860836817,5.341449598027374,7.391990420689363,2.6754402944611595,1.3571660018132103,5.506690302222795,3.3738438049508837,0.9
1542569910,2.33729130432545,1.3706250406335732,1.3387925834046448,4.722485500912442,5.370067574471852,2.8962838847118135,1.7483277996549036,0.6614049013304363,4.915228979761091,3.412474734942739,2.313410400367909,1.190104959229773,0.5841103566340411,6.629628211789292,5.998981084181069,7.00576658095867,2.3062131356959985,1.5081872962572338,5.178056907436453,5.525559874393753,0.9
1542569911,6.574578739177594,3.0483809799828965,1.3164999053344382,5.432074768242824,6.244724183457253,1.917635320047219,1.9228561305684266,0.7720422491088036,2.869021902431231,2.6200341783917676,4.532377177591797,1.3821690723365825,0.731800694373863,5.070485925367007,4.295457590849722,9.047197791161016,2.4641986550931727,1.091942827460609,2.678927261788565,2.573051252784975,0.9
1542569911,12.603171985842486,2.4394818016511284,1.1340197220929007,34.28701448099792,27.394716632166123,3.629161379713995,1.5687909387917545,0.9397075361985107,11.212184927116658,8.934210002704615,1.8247920758623317,1.4629958025845673,0.7814484383336568,3.409382431165914,2.2983781812389963,9.846944752667529,4.692867286076254,1.6769882059524606,19.79516116081014,20.80317276662472,0.9
1542569912,4.567937759943887,1.5043758547049957,0.9510808296570716,5.42794978334146,2.9643098751349273,3.347359586422712,2.0884050469943776,0.910211723831852,5.682889466346795,3.9256978392943243,1.3351332217067513,0.9575453850772164,0.7199953294598626,1.4730785751208277,0.8456592693677201,6.221866739439053,1.7246138457288123,1.0294078356808816,3.9806987811829853,7.174611491837288,0.9
1542569912,2.815334761096008,2.496961647121839,0.905825954074656,1.7563333237124295,4.033292330995849,3.7774322309472534,1.952745378113672,0.9913007600984066,5.968754903272844,4.411097113123914,2.8853432987085443,1.9483277641833578,0.8803115393841702,1.502495048778365,2.1698086606719973,3.2432534040232106,1.7978319960362594,0.8824920227844646,11.325997464748689,9.1756438074962,0.9
1542569913,3.18540035089643,2.6769176453091887,0.9318621680071896,6.435244487828724,7.548106816714444,2.017555262091728,1.815706618129831,0.9061929992691831,9.961669555079244,8.251474923251738,2.5635696712583416,1.6268447332236582,0.7831709309015408,8.21842436836837,8.245731032457806,2.6218363532330438,1.7410159093031585,0.8991398117444186,6.361599720525932,7.887043350192836,0.9
1542569913,5.009874890269033,2.0631496092360324,1.0735902647181654,6.221179655804144,6.945081791606927,3.124547673381651,1.4212543534549988,0.7840122223955429,2.3207201160356057,3.114793110220878,3.538630829466626,1.4592491715219,0.8027010829119116,6.412433692086379,5.808221179465702,4.888385580153967,1.9382028668780222,0.9184660093661021,4.230906822305322,9.023530348519609,0.9
1542569914,1.8152005806421065,2.3899600233871277,0.9429741520046049,2.184429236670913,2.1034013699055665,1.6211077771988587,1.5670225336327768,0.900102991874671,1.528252762246541,2.326295236508927,1.334266611818413,0.8701444877638553,0.6212800494956402,1.7769741094857732,2.585091941836092,5.795132074776258,2.410377528759082,1.0283097381829074,6.261552271253276,8.883300456778587,0.9
1542569914,2.2360365828384623,1.7288086397256843,1.0112123438477674,5.948991431813601,5.102650133500772,1.0960465489491609,1.5076795170865345,0.9091531030866359,2.6902787378738133,2.936213866762732,3.759999489569464,1.6759818683526715,0.7094459093473859,5.0011436260024915,4.491319246106397,4.061768179751264,2.1943194701281703,1.0057629166430722,4.460277643658783,6.430844465903979,0.9
1542569915,6.584339428689823,2.297659026650384,1.2052910267059096,4.68157596003614,3.6974510621357983,2.041116656544646,1.6584623329925081,0.7800206453591242,2.119937629681554,4.409590687142126,3.0722832245498526,1.5178809148755414,0.6888079429039257,5.057247749307308,8.03917937110601,6.601848741583853,2.139626541382258,1.1400572833842033,6.953032335350063,6.8053993822801075,0.9
1542569915,7.282646718145565,3.4631110322769403,1.3671355683176503,36.18809162895912,21.197401736446658,3.312092838481519,1.4183060721527927,0.8330717438007536,17.222314853770936,12.576836993211682,1.7728179122296985,1.1096453182832386,0.6145208144577418,9.933317004439692,7.694372621449496,10.590485655458226,4.244121209617988,1.7224236497450494,17.505358971796625,11.695868531154316,0.9
1542569916,1.8873289263977735,2.307558824817134,1.0731662358437397,6.041442420813764,3.800087625101704,1.1056626503414588,0.9559106577965698,0.8451574444041047,1.7851131907581357,0.766479756699676,0.5432459534461854,1.2206698948361263,0.7748768904251196,2.332192519242091,1.797293473970881,5.278352827430619,1.8834310902033293,1.1425996405610879,6.344038942323196,9.794770214427633,0.9
1542569916,2.766945512240659,1.861745758539278,1.0975000569802658,5.2891448705953765,8.051852197287898,1.328288345685445,1.1105305547212694,0.8344383375888512,1.4950889129212857,1.7671126114214135,0.7188506008531532,1.1624778969131377,0.725205910481795,2.1338430668473864,1.0243222783489379,3.2447821867713316,1.9606801132744833,0.8996315323884269,11.419725522377835,8.952886800842133,0.9
1542569917,1.6578511652605539,2.106299296515373,1.1472164103044002,8.489088139237246,5.35618181935508,1.3935380307643868,1.2496902247541775,0.727398257017766,1.3570607773723442,1.5834827625384968,1.430592397539536,1.3955807473685775,0.6978285415324244,1.4043804112257336,1.1340386713477284,6.353956669827599,1.9138936519900365,0.9604630339608752,5.903555081818688,8.344262366355755,0.9
1542569917,4.752304985577538,2.214340277038768,1.2318851639083896,6.893639343508731,5.202625696671356,3.8519585714799347,1.5270990212480187,1.0476861362684289,4.429068324874522,4.917823419804571,1.3585957333822396,0.8487108464894698,0.8057209444390451,2.0594981271185286,2.170409781446968,4.194675914101554,2.25334553365656,0.8951381636915838,6.938310594781758,7.979695822400831,0.9
1542569918,5.463394690473284,1.8503585907069011,1.265172717773773,3.9167263844650195,4.675849379161693,1.9805217866506222,1.6401418785041033,0.9647071350767301,1.1735251595493286,0.6596546231969649,3.9680505394646057,1.0234122149224651,0.8197722173564012,4.932886568049625,5.171516119209433,4.828570634153922,1.3509093854321415,0.9908481169742905,6.778724276826763,8.016545318863596,0.9
1542569918,3.94959531411649,2.1083069711705757,1.09561159552062,6.615593105632156,8.575891719981497,4.756135201288759,2.2152443843041283,0.9291640650673603,5.5948677379318,3.7540858970634456,3.8291441712431666,1.2384218017695428,0.8130107789884582,4.672580435019832,5.400690339026044,7.621214459799757,1.3385752649790752,0.9651173841978167,5.157214610474001,4.633856430364705,0.9
1542569919,5.487373723254411,3.14793565383236,1.1714360797106655,7.195784536096948,7.169846885902633,3.857317230336058,2.484257601644592,1.592297609058266,6.442299607099169,3.6848911215916953,4.353701161389586,3.172300434030403,1.6753782755998055,6.072374905233896,5.8943811636573855,8.73583971407833,2.4700434271626874,1.3364847311945707,3.0027277492442437,3.052168926381861,0.9
1542569919,8.689670047619787,3.2019824915444564,1.246311400183733,33.96054660476926,26.168722309637552,3.0885386027537067,1.9736701548292086,1.1006625590677042,13.799872237472695,9.156103586676029,1.0715620422317846,2.068121638021122,0.8662210099662686,3.5342303843355793,3.644418267793154,11.462323239493989,3.034171123899235,1.4528066341748105,11.181967551806245,7.934059176640224,0.9
1542569920,6.415215035078486,3.0232281866882484,1.0828713908946266,7.120654389537393,4.361735863838701,1.0405831280651732,1.6946381482692094,1.0009275504414163,2.6200174739764566,2.0722276616732045,3.0967252182758584,1.6580008262759194,0.832804174765471,5.798479563536148,5.322800211676002,2.870759194074014,2.2089705424039376,0.9739746094523377,10.726865428856481,6.3542390040038015,0.9
1542569920,3.123556821979703,2.326199636699751,1.3020575940982162,8.159269422653024,5.519315727589568,2.145050877216908,2.2430438599437172,1.0426303845584606,2.621564229329414,0.8083176327043904,0.800867076723081,1.0839460773548586,0.7745311345744128,4.118367193344621,2.563447543406491,5.542930425659066,2.182387861558689,1.1158806688408873,7.8533847620732,9.30966684120681,0.9
1542569921,3.9823305672158487,1.8310768204276924,1.1300435385103795,4.236857232356925,3.4260945114919505,1.5725947617249687,1.8207053742028916,0.9412021046405938,2.416342897160628,1.684326981207182,1.1680891275303253,1.287912134241548,0.6461527506164882,2.989678015040578,1.7516055731609084,4.114473847090717,2.118853883570483,0.9745534202299977,5.567053055524595,10.340540520195395,0.9
1542569921,2.217852875244654,2.0377942722672113,1.0488051855328795,5.055248460046971,4.059873465126666,1.4032153834309407,1.5820392029784114,0.872180485938984,2.4191436360192062,1.2854145193627782,0.9822729345979758,1.24999990370807,0.6982198247547653,2.4113309317966065,1.8209455636259824,5.247771926334784,1.7482067939490122,1.0680826764722828,6.602463112991684,9.128051663643115,0.9
1542569922,3.1897791095594137,2.355928741661502,0.9921332397358819,4.498879530633495,3.4964138993093483,1.1232716905391824,1.2800311603124999,0.8433717050755458,2.8495144398371988,2.3585420805574455,2.179800191899758,1.3224555042394015,0.6195376407747503,2.3023579768799776,2.1662321551975636,8.023650919298598,2.310356919779155,1.0278632302149584,4.83306229612006,5.9384007212650225,0.9
1542569922,8.427931964018036,3.050053750961337,1.7391660564989555,12.102536450676531,8.094600921912903,4.011028172140865,1.9017102753665027,0.9662960646594883,4.435173913512406,6.562350970820914,3.087133071943969,1.6861303501415827,0.7063562174412524,6.971713556621673,5.337325227936836,6.67842383943259,2.584377630420809,1.2327047099305057,14.618906701922228,12.677282516438986,0.9
1542569923,9.123400909657102,2.08748246380065,1.3168882090560212,29.73493102797204,18.746202337134914,3.5925608827185407,1.7236252177265245,1.1968127050614992,6.655817540091627,7.388034343877504,3.0341037099759363,3.037715394597899,1.3004907085502873,10.033272389312305,8.260601554522692,7.394265769408729,5.208678258831622,1.786028374033267,20.10707435261749,19.165151882348972,0.9
1542569923,3.9262206821454413,2.2617902722871057,0.9213154515442514,6.57721675356351,4.577239960924446,2.4772708183414758,1.632543316540206,1.19572596845105,1.4844746091409742,2.864493318595639,2.6318596520660598,2.3480394706779517,0.8001143114107204,4.254067196639513,3.0887588521598266,6.1362512244067196,1.7384199119352794,0.9263541046523642,11.037672216932727,11.241065245691692,0.9
1542569924,5.366790213836482,2.2873741558231213,1.059448332859558,9.476188091110316,10.824901399840254,3.670422534367147,2.0631881177459306,0.9341181898724944,7.624408917772058,4.602712078722777,2.6264759438703114,1.3779448922334787,0.7860439525405863,8.238390851822082,4.6011554847625105,8.492345828933006,1.6830778467196974,0.8045369678716352,4.53074507808779,6.671700301560889,0.9
1542569924,4.001822175671814,2.4829111593393645,1.3042196072832006,2.9349684099849984,2.2098993484340825,2.104212997412907,1.790972100406132,1.1239780464654947,3.2844169276399233,2.2012557182198496,3.7575951765980835,1.3108193631250242,0.8276793131520476,5.216664269683878,3.624715797619489,1.5734881792199202,2.199712066080033,1.2270990131912818,6.427751532438551,9.271431554993553,0.9
1542569925,4.022441788701797,2.591803719096533,1.0998966815524902,5.623659740307261,3.4835396996791816,3.987370147556526,1.9765335593833555,1.0719379286000033,4.332040132141101,4.726665799079752,3.305078453274849,1.4640262149310093,0.6768814478925826,6.4283660736425485,6.458371120609359,5.958604170106348,2.1648019345784864,1.1698536457329418,6.209369380680677,9.174611613495001,0.9
1542569925,3.2263477163085312,1.08507527827034,1.0187253072796463,2.9172152800889517,5.585134264268266,2.715293940353641,2.3145595595013098,0.8653398295886835,3.8653022722764456,5.641837299690117,1.6805755953303958,1.458652972688292,0.5813430742953888,1.8352460311532628,2.2724812132419383,3.78518900670702,1.940042591662265,0.9939704894836886,5.583882586347359,7.962486190373193,0.9
1542569926,6.561884783553224,1.8128863399158996,1.1295853259660462,3.5333625150870027,3.9241862615501537,5.370059485133418,2.3036218843952927,0.9422006492554028,3.84442985276128,4.405923513161683,2.8554798332424576,1.2002168342333395,0.5313416574924542,3.9310715148670914,2.198342518175246,6.593189054250395,2.066474215195354,1.2952620506035701,7.107786998131178,6.06239594998439,0.9
1542569926,3.9039691109809342,2.084438097644607,1.2051210824383576,7.119258421830784,6.377016963006245,3.1927196905934454,1.2431911542633325,0.9721235767157621,6.997168745978246,4.866508975257814,3.88626035364947,1.6914968298562054,0.8207665015036955,4.84899316866734,5.255482979674284,5.835211779742643,2.530303835772721,1.1445569277719136,5.250281271222484,7.822523827494288,0.9
1542569927,3.520069004467685,2.435063353009718,1.1895524805679643,6.241716483588759,6.85819952143329,3.542520625706155,2.0679927648004877,0.9139107975532301,6.6253641875286275,5.162832924240208,0.9349557409836837,1.3653247468626737,0.4929464356884077,3.5432630410224455,2.279635977325743,3.794983857697911,1.489288888003828,0.8449488476912118,10.000273240941327,8.185884665655177,0.9
1542569927,7.722325534005367,3.079879341316802,1.3449288604580625,26.750445947266556,16.473143928425586,2.4282482051445142,1.4543862424918832,0.8572203612037995,9.950127791281718,7.577830822733063,4.852894261544647,2.275115587135568,1.3784796900626168,3.8024685595848524,4.433310503384471,10.770860858404006,2.6742120609327493,1.3435050126419323,27.397381327456586,23.936765965630855,0.9
1542569928,2.6723256560810977,2.2028742657892564,1.1312294333444692,9.082616352858828,7.023185366781576,2.5965781369481715,1.1378248358073695,0.9295962307179284,6.9949030771366125,4.321891672791986,1.263282418014673,1.0987175360276844,0.7065007730991854,7.655211050593515,5.907147859793218,5.73335540328808,2.0887806593259635,1.0406510526322088,7.031658850276292,10.70731972089296,0.9
1542569928,4.200884930349133,3.0662411846066018,1.1814231718112875,3.486782420718999,7.097923335295738,2.2040295587738368,1.6518569035655528,1.058349760978171,0.6117789753739995,1.0184712139906469,3.537733566248015,1.6889438508784997,0.8285167135424538,4.569339397773586,4.525801376887291,2.929195810458067,1.9257068914667035,0.8594305370791586,3.4245871886713637,7.046353747605476,0.9
1542569929,4.762935910303592,2.24829968460257,1.2208224652975308,4.276763109252355,1.980593913469709,1.201330253052096,1.075422220268571,0.9945585600279483,1.8044518610748796,2.1074239813909985,1.662969839270939,1.2221596691180825,0.7129076273880078,1.3095768361370097,2.02973318898767,4.103079860343409,2.245752780294268,0.9319508436226525,5.6501293153654,7.434414068636163,0.9
1542569929,4.213169839316101,1.8035868774077832,1.0555127996426612,9.994022111640918,7.939781570591982,1.7459887965068794,1.2974587493123426,0.8077555510995346,2.147446673807088,1.209120640588226,3.188603788533314,1.114051116661246,0.9460595995171348,5.032428111749997,5.626750925480322,6.77002181003785,0.93933381244354,0.9963515813566494,5.4363971995585025,5.613089258406593,0.9
1542569930,4.231622430569211,2.590212715043937,1.1201837843191478,8.643896139099802,8.578683589775048,0.9988128253321186,1.2872070492221865,0.8751337876233828,2.430477317820214,1.151835776754119,4.79167686790471,1.9520759154366414,0.8731953493314034,6.436969451978873,7.537852462205001,5.997128268181947,2.1719410935056214,1.0400683191895157,10.108021323845705,7.0322797265109,0.9
1542569930,5.819940820004128,2.5003037136000192,1.0861285203881281,3.9986080481591006,4.369456729813388,3.4564504301025356,1.6252702936129664,0.8331249241159666,6.4687407719469885,5.33492975493952,0.8563993512415097,1.062409746986952,0.629192403564848,1.7872636626737208,1.371890890422012,4.703726166187514,2.7140792874854838,1.134309744221174,5.827869090388628,8.745269792055018,0.9
1542569931,3.7549818117137335,2.469697240709011,1.184300907059848,3.7219265961142343,3.1290284255140715,1.5307413606282851,1.3466498247854037,0.8267154767080378,1.7896487408128197,2.197443624855507,1.6445341631456163,1.4483391715832137,0.6387613268529889,1.1558208776768233,0.2164726066502382,7.457953146949059,2.1110614608650167,0.9474759365241612,5.021205562370897,6.5655588135142375,0.9
1542569931,4.161104299402445,1.7152375709748453,1.0421685756670163,4.633172534146984,7.676292983437483,1.2886563696794875,1.5100345350625821,0.7891845927791347,3.2430623641440652,1.5815129051253227,3.3148460241116147,1.8545579450447762,0.7366388078099109,5.217785993801755,5.220988865160612,5.296895195815043,1.8982544165653696,1.003445514455996,7.827714714953947,6.320325865272167,0.9
1542569932,3.9532782408977845,2.3571340157111984,1.1278675343721285,5.536098644590178,5.6806460594959445,3.9291227645306317,1.7228147605560673,0.9513623372444918,4.940769877058281,5.241404849584908,2.8475315702097035,1.209049977631305,0.7650107887767232,6.73672137618753,4.925908382812108,5.835268777529365,1.8746362308394484,1.1182901807575207,5.9596038345737,9.735185132886507,0.9
1542569932,2.2157372948767824,2.212123578499286,1.1427652494331726,3.0966684868446825,2.456503111876261,2.909819498513748,1.0897037192912933,0.8227568177198532,4.941121019314233,4.783369947878475,7.026323987380124,1.1373058479819735,0.9537990498609714,7.339850865151703,7.513283392105208,6.914737450130358,1.587110250316505,0.9125583051504315,3.1297700167741374,7.02249285299705,0.9
1542569933,5.009385531369993,1.6283189514752276,1.1032161555386844,7.523504072343017,7.623306358932334,5.537191872059235,2.1339578040423106,1.0000351080138579,5.3253759416690825,6.2115826831843695,4.986537260355453,1.9527972611368563,0.7568350184880486,4.254379223958094,4.06149210853448,4.539786150987742,2.1044432342561477,1.1193720231043316,6.354228235119782,7.581948309361678,0.9
1542569933,4.672198403824685,2.1460362021322275,1.0650206511585447,1.9107048345369808,3.7166211442521626,0.4419023217754526,1.1484053942419474,0.7532341264064408,0.9298870075282528,1.0523630874033705,3.370947161341963,1.6819749161538067,0.8747612577848247,4.692966991580678,3.5857377315180594,5.144934633999944,1.6458149055486568,1.0245707382441913,9.112872463333623,6.810111626439829,0.9
1542569934,4.062500340856938,2.2956916011197794,1.0817227535424758,5.174358517518975,5.3748012549776805,3.3303290466080164,1.6743952905656634,0.8519624539921011,5.632669350618288,5.137706195505927,3.383441762063539,1.2115466454575514,0.6532012856662345,6.5445628465868815,5.328497866476226,5.829670895292356,2.2573900062066863,1.1285525295676235,4.467114896289489,7.281120328081607,0.9
1542569934,4.366199560773457,2.6502639282386466,1.1577927059733135,7.770309912781266,7.522579744027482,1.1733080957081625,1.408699904866752,0.7434477810883414,2.6912279457023454,3.3253431487414913,1.571886602426628,1.106902627817871,0.625025409344105,2.36681534545373,2.202064595006596,5.687242340775448,2.3446206941368763,1.0537182679834067,2.4550517163387067,5.808731556632554,0.9
1542569935,1.9155586339026953,2.3107946622401623,1.0776718033659756,6.951738513726194,6.228100304586477,1.840380618536395,1.7340043616228658,0.9291332334153982,2.6408995611284625,2.773214801700853,3.996942852966294,1.1089544007917218,0.7453650297482869,5.748867299171704,4.3607331494246075,7.895569095055262,1.4551055575058445,1.1903238321757028,4.762532700926358,3.1661549438659646,0.9
1542569935,7.042720591184792,3.0083153736215884,1.133521987607768,34.13032290058203,22.758798482100907,3.2705069464742564,1.9755887837531745,1.0697940972376465,11.923691811662193,7.442560268220575,2.0277570474213578,1.4283850252409755,0.8909417018410589,3.0203469806324534,2.755939343769459,13.47584322597856,4.821712091018307,1.7879060911582116,23.817229158661405,18.333359032983683,0.9
1542569936,4.790513344012645,2.249660844132777,1.2388434133321446,8.512018709497912,5.4680272633114235,1.3217053984831502,1.6145025840737628,0.896392931660331,1.3262748057117872,0.6847518963704141,0.9162963251326945,1.3668489847599183,0.6581546994070481,1.1871366604872224,1.6182270064615945,4.241298701173875,2.071964669964144,1.1900635011730079,7.167234623348741,8.796317627141256,0.9
1542569936,4.92080682989613,2.2327595165122336,1.0128726123878808,8.387663879406237,8.32079690772918,2.16232695480635,1.6083941370670045,0.9129438520448406,6.079143579050864,4.310753694830184,2.7798660651816127,1.4960521995019522,0.8456992449446691,7.463978865155209,5.006470651293725,4.632963406137196,2.395934016496487,1.0645089474527278,10.377947542319994,7.474305706992687,0.9
1542569937,3.711722226992967,2.290661176542166,1.1352752720930928,4.711599741280861,3.2788449909769857,2.0361186493886385,1.801066569574813,0.8073940025839066,3.8284321258429297,2.2888514710648487,3.622688145699063,1.558907854670564,0.8476625479049823,5.732116504565843,5.129317335594937,2.9877783772914683,1.993693280357241,0.9802526877050302,8.908914614438565,6.428627716963561,0.9
1542569937,3.4217699857690786,2.534060453623111,1.0891722329847484,4.346388317979367,4.828608168761447,1.0481628041118105,1.2921631710346366,0.9302013360275776,2.221393464189843,2.376569549919828,4.047662334146329,1.6472746830501095,1.0982251588801286,5.207309687773131,4.671625491386606,4.62918186156883,2.069650485109754,0.9467132660291359,6.264713634069361,7.885722772646277,0.9
1542569938,4.2140974517859116,2.7808496155331444,1.0664481585297811,5.543019480156621,5.252920868092383,1.5046137627800753,1.378764392103254,0.8339000435686744,2.2575008802455736,1.8959012955571537,2.0891804055136944,2.0912671492035644,0.7194793250291072,4.001579819046932,2.023462826235047,4.324630688367812,1.8541215368214428,1.109357079498407,4.123287398358746,7.975272770870128,0.9
1542569938,3.823804099470447,2.2073112465286524,1.035598225091114,2.826427442527213,5.0086772819460466,2.562887854466448,1.1358731623147316,0.875109267790944,6.624925314372026,5.464262150854086,2.8885016602067997,1.8815747478375593,0.7762602065120763,5.190497178422336,3.5217385759318045,5.244504131682456,2.0326780724983067,0.9975081953004225,9.835680196004105,6.381458990480693,0.9
1542569939,5.22447731548912,2.8084590249161234,1.2356229505624448,28.61548778521587,22.037901848617373,2.964428892638491,1.8411010736961795,1.0519506776434944,15.58756409716983,12.830035058423501,4.0620561459919164,1.8326257232255467,0.8839917074115307,7.6150723235636715,8.733689871279246,7.552506162438918,3.464356900640284,1.3624606741952072,24.821555282378107,19.883186946884308,0.9
1542569939,4.071701267619884,1.9590669246140449,1.2637255326859982,12.021092837695885,9.70991105857521,3.3982279776346296,1.8626232638374154,1.3793373486774396,4.690851059645789,3.986545441291284,3.7541517923563816,1.7096733450645716,0.8861029188894352,5.734484092381434,5.26414772330995,7.673736525439332,4.2705267256779855,1.85880260243033,5.73944936662469,5.021881599030858,0.9
1542569940,5.206020051476209,1.8264812155661585,0.9421926009624689,4.6658624527457,6.561871021524141,3.456279151099672,2.3253024444557737,1.014431904074494,5.3519415127412735,4.192909379904607,1.5790954130915065,1.5201347045978812,0.6476482030511651,0.9453045455205731,2.163607486266862,4.98450096822462,1.6424062552055512,0.8658310693341386,7.534693121418326,4.862158895411195,0.9
1542569940,3.2770627989318424,1.7267681803940724,1.0834369251885612,5.791050359843656,3.796192771065094,4.756459392313242,2.1394190760465284,1.207835868566852,7.598130050571241,3.7751386380573595,1.1628744807073224,1.3820333222252332,0.6781003235842918,0.37989123696900373,1.355619993226819,4.5000114112790905,2.353920457072537,0.9433486137546947,6.085975884502458,8.535651630233598,0.9
1542569941,6.211774351019557,2.3929270654229904,1.4492924195033474,7.475574812495792,9.58182581786723,0.9833293632878536,1.9271218671168715,1.003234229550406,3.7201856604222687,1.4888525813138487,4.299985400377388,1.0735926825282,0.8801909500765219,7.077625224379981,8.391022401845735,5.660971333004039,2.446241912196685,1.2502561947427604,7.146294438244658,10.511401289800173,0.9
1542569941,5.145244363794861,1.8806588863951939,1.1362508784921403,2.184377244177555,4.033146098881543,3.1365399352962373,1.5374586512490447,0.9735579672761716,5.711592144787406,4.87295798174989,4.421696698242978,1.412214376285022,0.6784780890411078,5.476830077659898,4.8680241650590155,2.919886448060962,1.9084398200525523,0.9363497839644996,8.823262517992905,8.5839379013424,0.9
1542569942,5.659602577646203,2.883963612209683,1.4978701794209073,27.927307769951575,17.410216857421393,2.659607144431955,1.8344325225642761,0.9712630376469078,14.764191449828083,8.396963143706706,2.232277736781119,1.2905227613869004,0.6521333891378531,3.1227781596138997,3.652906434225045,6.224255512805807,3.4277653740588065,1.305531902158283,24.533440725053893,15.202530763673101,0.9
1542569942,3.879136408446263,2.679450412352597,1.306458826983314,8.964504545816588,9.104740516798032,5.273235941496194,2.24376928386326,1.497130686215884,5.943063169332206,2.947861044668749,4.233372700201458,2.049740632406412,0.9885890305073562,6.286052676296056,9.674487884037674,3.642551163220411,2.307185386434916,1.1227906299853054,10.281456049261227,11.080208961602773,0.9
