timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545145364,5.196179105001053,1.7416525238627065,0.8865906426527304,6.499033396584084,7.396551911427466,3.6872994138506274,1.1226804932403371,0.6598843542208056,4.064578155641444,4.03183574370682,3.160093746809442,1.659854397001551,0.7079520518819223,4.907160154010748,5.033894567942694,3.974458415816389,1.4449519649465665,1.4793258864119228,6.763191840534558,9.52181760913682,0.4
1545145365,6.030423658510223,1.6401205859197079,1.0741713964323176,6.8986144313305715,9.697932337632801,3.7921270142736856,0.9644740870008724,0.6655249671510098,5.39334889488228,4.498442775263388,1.832260443771548,1.3840304810752189,0.626146584719377,6.108609749794272,3.3947901791043753,5.768686820075591,2.303789349769021,1.770164633413236,7.98286608211574,9.25786039297492,0.4
1545145365,3.19765967893378,1.302595998059222,0.8551544614519573,6.046394425182717,8.986883071738568,1.9126753761989372,1.1493164206157862,0.5498236011448714,4.761935432364602,4.984524214735745,0.6247978998580953,1.059511289180493,0.5165519294766455,2.388332126996283,2.0849801511550434,3.0878847594511085,1.7696486941816298,1.495537788978672,8.81002632207267,5.8088036848917515,0.4
1545145366,1.3145572604417317,1.242100743150485,0.6696904409882971,3.274446131389711,3.1811380730609793,0.9386765558987108,0.882871354033236,0.5287689842226786,1.9583814969059636,1.649759834935247,1.2184109927882059,1.2709053133331074,0.5783063065770332,0.7736082525507957,1.4009764181477924,4.051062990934505,2.2542607483327393,1.4104403648736683,7.435873908930327,9.304813257265732,0.4
1545145366,8.482295483105451,3.186822805190985,1.4530381948755895,11.591937287791122,6.59749213937509,0.9001432314350833,1.3253389662771367,0.7203508178249631,3.829766550387759,3.3041435127323746,1.5428904993325459,0.9371986325818847,0.680841471780661,2.7955277320033582,1.9089140422586552,2.410309077141292,1.7285865854372686,1.3406142326829655,9.624755075230905,9.132848997982343,0.4
1545145367,8.226864924440546,3.14352283183217,1.3478789748288025,17.895573013622812,19.36426351334212,1.7137994639096858,0.7982650968994592,1.039925135505935,4.419707515722366,3.057015954082856,4.17529274678369,1.6599761151247359,0.9514604571760511,6.424361031176131,3.0921051891545597,8.219183602256617,2.8634121596611584,1.71252037612413,11.996824092305005,13.951454690669971,0.4
1545145367,5.6442151590591365,1.1842483963782244,1.091023959581108,8.46044319862213,7.070891987859449,1.8955356422808807,1.0227426483253939,0.858362244437147,2.2353725401985653,1.0548921240341393,1.5486129068018928,1.5664950526102999,0.8539394237804618,2.3681401891734195,1.9604849985217239,3.320033030834553,2.0494501690865405,1.5916694272759633,11.031878211514224,11.661695682748306,0.4
1545145368,3.284092275812116,1.2636619674224656,0.8111142592041573,4.084720043360397,4.608360348144168,1.031153065948919,0.9674896986962642,0.7238794216045386,1.9382006010337771,1.2424978998531315,3.8931829072041584,1.338784246075972,0.7646447257255092,5.557586616468512,4.974349198401417,2.843938273609835,1.4348548163119752,1.402769243005323,8.364336670133287,8.97413033662641,0.4
1545145368,4.531598720813494,2.0481678565036914,0.9927241592833649,5.9025944060738045,7.435382290062641,1.960690341114226,1.2365162741900528,0.9044748770421583,3.8186487392886046,2.029295476163626,1.7194452610712598,1.1531698039230909,0.7392691083983689,3.0790675177546323,2.53793517574913,5.718603686817153,2.4120684203375964,1.5387893621829059,11.210184447645936,9.763377164519582,0.4
1545145369,4.471543798658472,2.0253093076087807,0.9269733656482504,3.394110955089294,2.647741376483463,1.562782318578704,1.1630805438875738,0.6065144392646044,5.219843188606325,4.364297993465088,4.264137023651748,1.4019073480391404,0.7721341687292401,6.1204207286592895,5.257987812700968,2.997321095679579,1.2584185151607632,1.412404605764606,8.944793578338867,8.554493158848286,0.4
1545145369,1.3561579001873358,1.178077661668464,0.7199174303453797,6.879154437654247,3.677543720017202,3.6570121378240175,1.570803761363126,0.8237877875434957,2.6142270310072235,4.4602644192290795,3.087482408680294,1.927323631419891,0.7892843702193577,8.300549716299564,9.129422097679077,1.2584608968184747,1.790098277545547,1.4497443114732531,10.868132120605699,11.011797165667335,0.4
1545145370,1.453658177105126,1.6310946555037886,0.7144530596187204,2.0491097444644137,2.5636716842787615,3.0133837495814983,1.1287924156996205,0.7313133354393404,4.760500282507508,4.441511233981213,4.426585443944613,1.8878890293516406,0.8121257590310017,6.2520201404015125,7.122155246688553,5.1063702127615285,1.2349551393586744,1.5081288826936603,8.711305056461399,7.002800823326297,0.4
1545145370,1.924620396971971,2.091400671421806,0.9197289933557405,5.453333010486428,8.422625171148223,3.0645602788095925,1.3875617409671546,0.672195358820395,3.306748503728188,3.2634100570479605,5.118063071823655,1.8578729960956386,0.8711449912710822,3.959579809166825,4.930813344533059,3.7071318935077016,1.9326033897360526,1.5330855249718924,7.11631832654522,9.735659545434949,0.4
1545145371,3.219170601298412,1.5964641774861414,1.1292424673695378,7.584243574651532,8.634018062509325,5.144916122903434,1.985380686125952,0.8792970381125645,7.571754890513624,3.758280261066425,1.448765235639127,1.0510634284695832,0.5797503848972403,4.366059480532993,3.310423833090526,6.549224891184633,1.6512947530148163,1.8636259565402884,7.605264090745239,5.623542232248399,0.4
1545145371,4.266687383251155,1.858681424285331,0.8199978203588562,7.544945089817276,6.954551044262603,3.600151727744468,1.3661328454873631,0.6363428232879816,5.091315650963643,2.7394844568904753,1.4358210513359009,0.8490289898618834,0.5738978452300767,2.1326122764215945,1.474520514198983,4.953404038578708,2.2066567659630283,1.640879357161893,6.9018436255473805,8.56664282164217,0.4
1545145372,7.424651974724565,2.3033400970210622,1.1805488218822295,6.598600818642785,7.085865553567816,3.5759195981331273,1.7459898465724122,0.606429860544587,5.536844195940305,3.0147136007997437,4.713339065680489,1.7260864072324418,0.788754470643892,7.620327032160009,8.036937868352911,8.870702795713308,2.3120163429669978,1.7208477865327303,17.25460306525364,3.0816634110446404,0.4
1545145372,3.1254331195916225,2.4264545999073253,1.1147960199444114,7.268225420250927,1.7488666814775118,1.1808827512261455,0.9483980624851776,0.45171866035556824,4.01201295908869,2.6449610671858848,4.409005059633497,1.5431175876682806,0.8982182249892251,5.082775999419111,6.21710267260099,9.967447370965866,4.621696042419957,2.4014260073757496,13.462210495027058,9.272063288833314,0.4
1545145373,5.584654992853287,1.9136017610084035,1.2441078025894552,5.33735496696959,3.8988644548289155,5.280109481366813,1.7140143665751708,0.7058752508324573,3.4791933395262236,4.383689821061329,0.9058626129386272,1.0220645979748582,0.5201758344810894,3.530228796220933,3.3237686355402007,6.631399891692195,3.148794211151301,1.832935940849252,9.668859303446268,12.346565609009433,0.4
1545145373,5.425944944645256,1.9768069670401296,1.415408521381781,2.5310214702031426,2.131155217014945,0.48406903293632125,0.946473656883265,0.47873479312978306,1.8253318742094176,1.2502783827729598,1.1629737275231788,1.0630743680020691,0.5387713140465971,1.2996029437379937,1.3496771853147844,7.450882496352798,2.2582574866047107,2.26006900105709,10.972932535570154,8.64613694967489,0.4
1545145374,3.663307614095077,1.911299891736295,1.3121413613225725,8.757166891197791,7.9866190164790325,0.7065069067609168,0.8274588711732694,0.42303765355126144,1.1000882430070424,0.8940823341185009,3.7551395601809454,1.4268012174803466,0.6908427368345752,5.274177930214181,5.042693606422674,4.052604478226068,2.658102849795394,2.122760087875573,7.256183740036803,13.809331249282298,0.4
1545145374,4.4360969808841935,1.8368866713951009,1.329138238856719,6.005171256047268,6.520037861017601,1.9956062340809995,0.8376763038597285,0.5836568451817938,2.3548551672281417,1.936937566888336,1.8556613301634182,1.24026944713855,0.5878187541818319,2.1638882962669,0.9762009772006482,4.054137178710443,2.0113605732049233,1.8517449643675243,7.66923439090373,5.613119187180249,0.4
1545145375,6.825751214049787,1.9857660521881928,1.14953471248621,5.203134521822129,6.635670115670046,1.6471887436510875,1.1802489690080138,0.623156479298839,1.4720699224536953,1.8599511183619024,4.192710098259,1.403169788377581,1.0611995183290759,3.281522421680351,3.800369232485009,4.652369345046705,1.4062109922179313,1.6797597517389071,9.628354995033936,7.048455023693084,0.4
1545145375,3.083454212228526,1.809396786894577,1.1107518582193099,8.034525662947763,6.3548525611638516,2.466750778139804,1.1779917669614814,0.6264273717160233,2.488185259208511,1.2511563901841702,0.9834013658239927,2.064502664470605,0.8797700124423169,7.52439073750278,6.521061775497818,7.030508894251937,2.381520092426808,1.7067158370140671,8.704311289303208,6.773495754888368,0.4
1545145376,5.076643312147321,1.5523954889527622,0.8811342341058943,4.644018758852672,4.207018693893145,3.039887915473954,1.0579710571338483,0.5972293952767872,2.7370810325099804,1.3726970239537037,4.633549296895556,1.85248206437198,0.7187476648837884,5.739224554549087,5.738429460349094,3.3856130685780097,2.8804969817644124,2.3335930002882495,7.982706849252344,9.519235929782717,0.4
1545145376,3.092547247880983,1.7283228845818597,1.115203604268843,6.955677960488318,10.08477350650939,0.9128033967947166,0.7055330193988595,0.6474742436640627,3.9062870741570226,3.028988199488539,0.7882948663224089,1.092608883531936,0.5932044420931524,2.042602460201557,1.2078452411396774,3.568249401364001,1.558958536074248,1.5129934900293784,9.05322436722535,8.505304884749979,0.4
1545145377,5.068041241921104,2.3658881663772506,1.1402853889197715,6.14180076165236,5.399166702298248,1.29402295519186,1.0247178191823627,0.5705099287394836,4.61104295004718,3.147459021964819,1.476604687863441,1.2991600654582918,0.6885898639249338,4.2681123194484565,3.377527141423042,4.416937398288117,2.425338198213011,1.7926956240501881,8.481355952211405,9.681667543431836,0.4
1545145377,3.947231036437325,1.8658885877995428,0.7727584456977924,2.7249743038090024,2.977744989932278,3.450635675260045,1.477907654850752,0.5915179805570367,5.628678167471568,5.48379735733613,1.5569983747354452,1.3060788790689442,0.5401996595082984,1.81683434789759,1.5068778018962752,5.566607185228338,2.6861284685776634,1.854523083829626,6.734986776403261,8.726119744734255,0.4
1545145378,3.7285636076902406,1.3305529017435502,0.988400353474749,5.520279301923935,6.32092819727734,3.4596835064079006,1.4501002039311086,0.6595217053071127,3.8450204872278633,6.18157727048955,1.9489339431197241,0.892214803615141,0.6426976044782476,2.8645841039251727,3.064216849215791,6.804462587316081,1.7504651653560046,1.751434654773925,7.332503511304084,5.731452328711433,0.4
1545145378,6.23385297422644,2.3971453466861505,1.0087257466419128,5.668183412720457,6.9971644490811,4.4715509431221685,1.7270921898128562,0.8211407862058173,3.84005378339951,2.484803923703693,3.1119202518962408,1.0338425888512859,0.6662806030149016,5.7387747766017485,5.832167600961839,3.4878895962264385,1.9518600743457961,1.9240107423178483,8.236197440403135,9.3946892670185,0.4
1545145379,5.1089001229774125,1.3414848918379578,0.9319082143205627,6.051481473431849,5.436903125521151,2.890949547419838,1.467529520059365,0.6316998168860077,2.2538510183812392,2.4064723389268576,1.136082910561606,1.0443512791731606,0.6083952773299791,1.0515504713065948,0.6214028174245274,5.042196556116255,1.2451426265673269,1.5020491077404232,8.489200640345242,4.707883579206031,0.4
1545145379,4.255708615121495,1.1032290885171263,0.8843581307256199,8.91566332576162,6.9022074628037835,2.311692353643856,0.9162929899269925,0.5252277873109132,2.8090524987965115,2.6318162652866155,4.511319473467277,2.3346380895855634,0.9196546735835717,6.367341383025247,10.753601252585206,3.5535123988891955,1.9428925501344574,1.5843370911471106,4.569931733779039,4.632676325336258,0.4
1545145380,3.4235437973172487,2.0922193179844175,0.9640181338510806,5.464315593673462,4.826545147643449,2.4061481688725648,1.3343181666065027,0.6574162116947122,5.714706816224879,4.250964983881335,3.657541771730061,1.2707928949392655,0.6765351097814644,5.614550062118533,5.873415703481157,3.5674628966417785,1.532289320577158,1.3856033218651294,9.59859873057767,8.149567261928034,0.4
1545145380,5.086538107896268,1.9967285555763707,1.0388579149769175,5.6373706652405025,4.824586149002494,0.82523601440167,0.7757848688385327,0.5250703239552673,2.892163835193754,2.9827350810508815,0.6877013058590601,0.77452009084316,0.5319796477445399,1.0331828592775887,0.961309556713217,3.006302211595244,1.191382579101071,1.3397618554376194,11.043841161193171,8.457754564684945,0.4
1545145381,3.326726842923484,1.9400079052960963,0.8187909627937381,4.177189272641239,5.877745605645751,1.1635522577947437,1.0612708692605342,0.5356532268940549,2.6343176241137103,2.9110699464149663,1.036051154771713,1.5118253087857592,0.6158462960343916,2.1804436088998935,2.6340343104405894,3.2932951511437896,1.7546328241520983,1.5012579783118183,5.399782933657621,8.878811294545661,0.4
1545145381,7.6448873792515135,3.087515347976057,1.2748684058559658,18.68222419342396,17.580562549049986,1.5177798749672968,0.7967113149814408,0.6279447825251094,4.973708048400974,5.169351508493476,1.4832124176628685,1.8644198045148928,0.9339113995118042,4.71777919605104,4.891596862738643,10.15033840559918,2.5768327500372954,1.630678054793229,14.021380576787287,9.335831657803311,0.4
1545145382,5.8199581959971,3.1242396490442133,1.1882070327875098,9.480704678153982,6.430199408693587,0.7393470087576497,1.2247461527694505,0.7258451108953573,1.7482340002856023,1.209624151673454,3.008973120230255,1.8834775629151714,0.8577418567207793,4.819854744009104,2.911282558539469,3.0030978340229715,1.8110921728450924,1.5834141261729577,17.447201237827286,11.176369402602454,0.4
1545145382,6.208401580437126,1.694677600937089,1.165922007002297,2.5775902190348194,6.200724642130707,3.084726007711938,2.020770858452926,0.7675658864003341,2.6312589093860876,3.9742015007157505,3.6523678823925523,2.01161368578204,0.658528985437774,3.272877456396318,3.068683816809803,3.502158969499481,1.978798417393074,1.3045051132797607,11.931417150844855,8.459448619260147,0.4
1545145383,5.375989339355414,1.9115668173374385,1.0485865919923973,6.054382423111542,3.9450653847884345,2.660342031438608,1.4642505128219487,0.7858512209185339,3.454960298120101,2.0901783032370322,3.0962607165330547,1.4510697759575735,0.8523727247602862,2.1514189980711933,3.8358937763139744,3.447815661512415,2.9293406803745916,1.5590382832582173,8.496484655050725,8.97793471259527,0.4
1545145383,5.4705141826543455,1.7428740462924026,0.9995712109782128,6.4267972723552855,6.932062596504595,1.7241281091525138,0.9384466207455545,0.5956749362957688,3.001741538085728,2.0261756016396206,1.1780135269540912,0.9892313263074006,0.6482494819073814,4.431115615729919,3.63317743571244,5.625139925050913,1.9110262617889167,1.744487469515534,8.278487986367299,8.080863952498557,0.4
1545145384,3.68356863732923,1.3958858134127234,0.8653325803386186,6.834896739092089,9.246806105874095,3.1237706656646798,1.4122088906147645,0.7349344182158876,2.480402973764016,2.6593865270095405,3.823045182667808,1.5671557820885917,0.7247715720786234,4.1412049216885745,5.209424482230144,5.050676656343266,2.6141686158592212,1.4863867340212122,9.663585322205796,6.057980716914303,0.4
1545145384,6.641585409921073,3.082211967683494,1.4156559668069646,22.331089579950678,10.781200393759015,2.014094709819846,1.742882614779042,0.8239861546670559,8.972146198262084,6.1416041363569045,1.7887592592656045,1.1662370738548489,0.6077024485262807,2.6065997780115024,1.7648019825556145,5.789082201333666,2.6285461087170625,1.586330466507853,23.667657380130287,12.778300624360329,0.4
1545145385,6.257483083273662,2.5672960207345565,1.1898427350557257,8.415153990143228,11.361625451340027,3.8631645443118487,1.372631316998136,0.7256216158181835,3.8676788865959146,3.278888310024037,1.3600024959839576,1.159098413340972,0.5996277868928989,2.530263793451398,2.0287712417406345,7.269959202716945,2.0714601655185305,1.8391971942984555,7.6748847665247455,7.0468659829138645,0.4
1545145385,11.720320782952705,2.9002467746631106,1.2494437677904862,31.53469547979271,17.04872048114788,3.0464311004563185,1.2828466997236927,0.6671717199169518,8.344800087810366,5.884281683211308,3.1438079658218605,0.9825923881394958,0.5112812083722326,6.7190543609551705,4.845515724847293,8.248202532881164,4.24373406739611,2.3073627270403567,33.015446049693814,22.442097655394168,0.4
1545145386,7.5846083234364015,2.3263441840251864,1.0939347740012757,6.265728989492187,5.013081891487122,1.6615525377592657,1.0849987370702845,0.5782644022432686,0.7805416214486696,0.516543547156783,3.8729749747568962,1.143884614939544,0.5983784906410409,4.690766894826425,4.087041020835256,4.342916730975386,2.1850295312095245,1.8268310557668241,12.860403300133358,7.725966284541905,0.4
1545145386,6.381313647736853,2.6033761261245356,1.2458345375218696,28.45240626706763,26.441262981105442,4.161468864231037,1.7156501493298717,0.8775241561706172,3.210995811523728,3.3628757675906837,1.7076387295506645,1.3030966306804563,0.7567483066672003,4.730552173150513,5.395891551149589,9.031972237423634,3.4021871434772732,2.254974444166743,18.467433413682535,14.291028804301256,0.4
1545145387,8.276323917259521,2.3239680583059736,1.2246435983392703,18.34276997024422,12.886499848158643,1.1157844898179743,0.8882911351214222,0.6859237649767108,3.5192008274460522,2.565467774693631,1.1221172512964286,0.8305860967317175,0.5452324221981403,1.8282787946315353,2.488836152839909,6.280090723279817,2.7402288259849685,2.0543833247401566,12.795587695177709,13.438529766959242,0.4
1545145387,4.35496002685876,1.4719501627886769,1.1528151946178529,7.0928522228857105,8.004825434118898,1.685440919274188,1.0649435511468546,0.5150799687138238,2.680813297202419,2.299111175686335,1.2719159657373995,0.7362077891055073,0.6164257806911575,3.630018412036124,2.056385910761689,6.524140203912492,2.683680665358396,2.0107124123779196,12.274927591590654,6.738859029508931,0.4
1545145388,2.523801032098656,1.1206583337381995,1.14315522637518,8.023054311874944,4.628356156965884,1.1701457482768058,0.8757009084801908,0.5644979229989081,2.3211460408065587,2.2295094119403425,1.382254874401965,1.137886796136334,0.5393586188154659,1.4324377505645833,0.8841942894288011,2.831089309252081,2.0383076383146697,1.2490608473317595,8.554545414236909,7.63357638917065,0.4
1545145388,3.600856124469651,1.221820199395911,1.051171899885484,7.234010734716518,6.033281288802694,1.3624485149138337,1.402983832011677,0.6248582802287309,1.5532701715279469,2.1784083506553555,1.1501889540996173,1.2018803912505203,0.5220863599865664,1.0357842019425354,0.54894744014701,5.186089312633346,1.4337619114987676,1.420508147967895,8.861639901544049,6.959713412783053,0.4
1545145389,3.3313989488452553,1.89263961323132,1.0411087775304066,5.2141829263339865,7.341423481365282,1.254487690347043,0.9040429519486186,0.5507593017717728,1.3862498171289768,1.217938974724239,1.7536971015942617,1.080851396259856,0.5639005636866363,2.464892889688925,1.9630622921113972,4.338898574862408,1.7137592469638123,1.5479535398200652,7.476338433711879,7.804824231549479,0.4
1545145389,1.6865108302614331,1.8040699602767012,0.7312971965226476,5.05489540978901,3.1051054057711576,1.0184721575432212,1.107308854719583,0.4433996205818223,3.9185214973233364,2.6691400525968296,3.8552650864930187,2.1398716121989847,0.7937124139647526,8.360249653375526,9.643843409893469,5.485084510704728,2.186637465717867,1.7441474094321892,6.233960245723178,5.7050992849204025,0.4
1545145390,3.195874289649838,2.157307780123282,1.0268058462507477,10.256961184947883,6.639770872874152,0.9004346978171629,1.0090850984151665,0.5725446857129002,2.0334174266581613,1.0052294078255897,3.6058671939665214,1.8293042540987317,0.6697456726800599,5.4476061313560935,5.196897392097294,5.6410794253476935,2.4120146171713155,1.8162771677216907,5.255948606191388,5.958098412768013,0.4
1545145390,8.180578480460122,2.7345776057041817,1.2111105320107178,18.523749106520576,11.801980238013225,1.9161786570958312,1.381689501451034,0.688684306086586,3.3698325270601943,3.0296202003844366,1.6122336287825856,1.5587970937996518,0.8159000103834478,3.165911485923897,3.1407910397373837,4.3523434442634565,2.8904465498033343,1.6056195116204208,23.75732118865627,15.898591123922923,0.4
1545145391,2.429331722294943,2.1202531513789795,0.980759265238695,5.682394330968906,3.144669685021917,3.6553726633731736,2.198191482824042,1.0694044306033277,9.316673887160052,7.541156316173343,1.694045361780461,1.4235105785445659,0.9159963895750043,1.8276601989224102,0.6123899229679182,3.52195579483695,2.5276049752167724,1.6521816731718582,8.035150556212153,10.278512562551146,0.4
1545145391,4.443619949189219,1.5134262449699913,0.839804423821013,8.242260755104903,6.8387008967797005,1.1227302026592998,1.013296975216258,0.7786161744993286,3.9609260374636195,1.4258543492592335,1.6483902490456324,1.0393456056812835,0.6591020576440227,1.7602040755816426,1.4181026878532652,4.099588109760187,1.1798363346230583,1.5397754909523964,7.516205570850433,8.32282839110618,0.4
1545145392,3.5705838673429597,1.3568208427525421,0.8517504346701884,4.48117564084854,4.939313394199636,3.6061833912380794,1.3049008108888076,0.7718536672396613,4.68870718852158,3.6273116723763117,0.8847634616145058,0.9564086548057991,0.5975673569796841,1.48020183773173,1.1013553208625708,6.469587592501941,2.158654698425852,1.7102317141962153,4.643949825962381,5.985377154491138,0.4
1545145392,3.184735117296651,1.218950690026938,0.7671611840835585,5.056219489559809,2.60219747389649,4.912909666032045,1.5536521241994907,0.8212799224434381,6.543895206883958,3.6642638063899993,0.6985923028707791,1.0830619275435465,0.552627445274091,1.7803020315497953,1.4436932224090913,4.151835688345261,1.774822262415497,1.5677893451599307,5.771764290820188,8.278955363068114,0.4
1545145393,2.477876712119603,1.3370421646362103,0.7510253888489485,4.709700477265782,4.807936887215873,4.146585847383742,1.4408762494809855,0.7031162676923982,4.2144573971937485,5.119892624165948,0.9887807434399388,1.004976411998724,0.5887639819195148,2.304543878384025,2.11816675070762,2.569909668152906,1.998811640811219,1.5747334207081731,2.5440317672289403,10.075611083208024,0.4
1545145393,3.9242280774792264,1.4031184168763267,0.9823331612395223,28.102189129131904,19.286249705429285,2.314007307624307,1.451811220002587,0.9540805893943819,4.839211296493231,2.578329300262622,1.281722123498008,0.9115096120452635,0.8865254607615306,6.041631206863533,4.032194930597836,10.19432928117785,2.3697951554059475,1.993201621697409,20.281630385050953,14.739158306709895,0.4
1545145394,6.810515699335551,2.2052337601233836,1.2829558212483996,7.247327803879752,4.78327306117264,3.062062490429829,1.4505411912268884,0.8486171015585777,7.142775234470081,4.719110326908183,2.781121397711478,1.8899766932336368,1.14142844353384,5.433949955151633,6.474639494160785,5.62490343145815,2.993411779891126,1.814969532170446,7.0429814054523945,10.360518302507003,0.4
1545145394,1.5471627551960359,1.1778600096773355,0.8316817891954286,2.0502349972219673,0.8182028773628822,1.49059081438742,0.9562599611418072,0.7537191695214732,2.301704346219555,1.240064762396685,0.8894720255868093,1.5671960094912492,0.7293979230747294,0.9524647518080925,1.470015819614239,4.116717496792257,1.5784348328358466,1.8112285193631277,4.177462690645039,7.2241465587729525,0.4
1545145395,3.2347492631627204,1.2424869480648213,0.7746327071151161,8.905013780461239,3.836766158732768,1.3281985051327778,0.9339153107678972,0.6787168613256139,1.326741886473878,0.9032784120070456,3.2054319672228098,1.6808924496490938,0.7900423172289519,6.6627501305585435,4.47458759516972,5.129362082038839,1.5403677161585085,1.5345633622530992,6.119640529882907,7.030802230726299,0.4
1545145395,2.5862654298215237,1.4845903017244695,0.7955720422908723,5.47654690283362,5.076358877357192,0.7742580667090424,1.0116995364471288,0.6183247249403753,0.6739947739524468,1.3331690916685224,3.5314285607008173,1.5036926086712559,0.7559555090680554,5.531428767561131,4.848304620530962,6.004102457580038,1.5685574665113504,1.6224824656455077,5.815640217026164,7.352883366386342,0.4
1545145396,2.9259732393450384,1.9817773057371326,0.7350870175076064,6.817227081902946,3.6750065407050387,1.7885349312948113,0.8131601060058125,0.6029127543561186,3.5497063907649844,2.050822523900693,5.239467189671959,1.2791771792923556,0.6415178248976363,3.6290297471423036,5.603894585624254,3.386508940132412,1.6335381769533308,1.3289271986906912,5.998749072994723,7.341544970089313,0.4
1545145396,2.639675033351954,1.9781566081652286,0.8172527866605661,6.838007933902249,3.3337487729608757,1.6241608273156327,0.9361345254639029,0.6901694971965583,4.155795854525259,2.7042810903869934,3.484534136664218,1.6521164464799099,0.8155865870822165,3.5377181755291636,1.991192184301609,3.8937141413687804,1.6479047575502925,1.5055501481704332,4.859315740781737,7.212526473337229,0.4
1545145397,3.0584441058818292,1.9994275087637716,0.7564090893588095,3.2278272742226717,3.8855663197049175,0.6627890023345019,0.7403737304965957,0.6177415687946647,2.3116653114984493,2.4759227139010407,3.7216075535622615,1.4467539329000674,0.664538899038258,3.851179518632665,3.5267940089329413,3.6979819453116582,1.601022591403301,1.514307066064496,5.764973298663012,7.5042401742216,0.4
1545145397,4.873699862071992,1.4836359775344414,0.778647985810706,4.199631694528319,3.0672402432030177,1.2751593438939495,0.6795653628970805,0.6446918709691661,1.761930922735349,1.5786613215623384,0.8010914333206411,1.0053169507904391,0.5703491666934677,1.2268776936403385,1.202613284453732,4.564197503753735,2.168764735338124,1.706707364190083,6.4818807411762105,8.275518784083019,0.4
1545145398,1.8939715383569549,1.1177980398709748,0.6347338920920634,5.298117496107194,5.425284785297384,1.1294126396032906,0.9488438893586788,0.56475246282223,2.556461473204521,1.2361605943467933,0.5279510328885278,1.1061965993932334,0.6668431494656385,1.0000383071834087,0.6813039835925807,5.562769203155934,2.333407141707573,1.7378814021351614,3.7840057543296335,6.657094104891566,0.4
1545145398,5.746077146811413,2.085365051866151,1.053139204186643,24.70146957004929,15.375790824821358,3.8788794910923063,1.7375531490576055,0.8852812009719268,5.203880180945747,4.3655188109822785,1.25276571125189,1.5574268095108768,0.7174463594272387,2.975930849190485,1.6334971077886586,9.080671677908361,3.2969159595708,1.8646638907211333,23.356304223221514,17.23499316220264,0.4
1545145399,6.115853452503212,1.8570554636974101,1.1904034607449765,3.8412494022889065,4.7698017619845015,1.2590273522785709,1.6408901778115492,1.1698339281599495,2.162870015957462,2.6431286931203033,3.1946676509317022,1.1337760326672641,0.8835533842933619,4.823164726522238,6.340048286542716,7.636769551961727,1.8128425091618163,1.6391098776958162,6.448545640986411,7.083191376384965,0.4
1545145399,4.583527305551626,1.0491595356299168,1.152317179422799,4.355337332633387,7.0354541928747025,4.1082673425765455,1.5682588228373842,0.9397642240178665,4.688413213007673,4.525940064361782,4.318409925271457,1.7378827951296014,0.8965151421734351,6.643864492915801,4.354763796730802,6.110164643765029,2.4176523502747282,1.8310163280004104,7.718704556943541,5.9903750528401245,0.4
1545145400,5.131414426597112,1.8377877917560848,1.1072856099791604,4.730386167821453,8.13524959219091,1.102310806032615,1.0196949109085827,0.7908940879583756,2.564393614751242,1.7609018912519951,2.1443007674138346,1.3254792790097552,0.7248192179948679,8.482213722162932,6.064679592895331,4.621520179730955,3.203761327541243,1.6356805058254098,5.049677489203972,9.06329572917079,0.4
1545145400,2.1576859035184035,1.6095500313116735,0.9322785731449873,7.56857906357061,5.38209589953829,2.487024199387923,1.5604723573433636,0.7147574348872912,5.8267683482776835,5.3934639090720715,2.0932618724412038,1.033604505247784,0.474187170852423,1.8229880673743981,1.7204450457247042,4.95342557406746,2.028635312785284,1.8015239731379509,10.194395041934623,7.80043922556159,0.4
1545145401,5.472961626160014,3.8500987334071644,1.3786679613074113,5.839313212587152,5.611660445769663,1.1840280948868651,0.7274685157886078,0.6553307709659186,1.969604515909246,1.3392645174915605,3.8387591937648993,1.145848805844239,0.6325479382238305,6.040114338020167,4.623051859523188,2.208353440466819,3.229700858627296,1.8004490768101695,6.76413937106435,6.171161903627073,0.4
1545145401,11.116367699559317,3.428300101174421,1.469557786404594,25.96615179461318,21.642662327038344,0.8062161096025487,0.7707572950996268,0.5853272123878577,3.1477779881960264,1.8337610850891344,4.593236169522943,1.6520061577675795,0.5489358519588274,6.209652938558159,4.747311776669615,8.040393516754587,2.888512209286105,2.1797378318435747,17.10459006297675,19.590948885816996,0.4
1545145402,4.720073689594881,1.712728266512155,1.019197211486896,5.418718831519486,5.985350241887989,3.520362492133524,1.553802955737459,0.8390928628833564,3.4885360827547665,4.013730561928336,1.876982826943616,1.2576508025740345,0.6334601641031515,2.938557621693196,3.1242541499752576,3.629765229649007,1.6247055066261327,1.493822187296456,6.715336644674942,6.795981548907003,0.4
1545145402,3.8703882950126776,1.6555009034293633,1.0480207479960686,6.135326746143262,6.064274015302506,1.1153325538615926,1.0563400855866327,0.6920708332891152,1.3229024217510736,0.9437091343070089,1.3088704167204053,1.0928721249273612,0.6868179305766698,1.6638311440591915,1.448811784733905,5.762561638254969,2.803567576387866,1.7412164524168656,3.561034779829293,4.223451944564143,0.4
