timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144894,4.910358308606853,1.5536814952266575,0.6911387572798194,3.9857731375457863,8.78851243998247,0.4102293632546001,0.8324053712543527,0.4255617947965787,1.806257330019326,3.073680330881923,2.5429468426171944,1.4270390769569135,0.506900199194052,4.319203105129587,5.1918409773667396,2.490713838880424,1.4390114575007338,2.0426687806106565,1.8586590998050836,8.633253365438675,0.4
1545144894,3.5336891138413815,1.3389828556825423,0.7401551543321372,5.204671278204973,4.908661045373904,5.401075942755933,1.3980848807730613,0.6896063849774854,6.745293362184913,3.5795178561797414,3.693670390231482,1.3126635485635596,0.578064712821312,4.582003688020124,4.665672147293273,4.03237088891926,1.5032984310468576,1.8763919373279,8.53204056406647,5.939162257759177,0.4
1545144895,5.708480916200894,1.4262010220986305,0.7765263870776118,4.379590254580014,4.604808788999621,1.7803762384284407,0.7474548158333009,0.39326746009170244,2.650370675985248,1.5347361215495476,2.8505109376550464,1.036133830934943,0.5760691197983493,5.128106444324388,4.826189909814127,5.433669077506738,2.3666550455362674,2.0913539652097364,5.800351516792296,4.749116615779997,0.4
1545144895,2.3487869417233322,1.2279070205392846,0.6939711424296151,7.645402156086473,7.580727777910742,3.251546701979677,1.1748263470756268,0.5733908591887972,5.43139091411253,6.197482017677016,4.3467542013135825,0.8017116659386103,0.5620594681631638,4.987064075439122,5.55599357147588,4.930590275401837,2.3295856260368293,2.0508710631727762,4.650811445091745,6.458207147596692,0.4
1545144896,2.9678050508752114,1.3784188123537426,0.720528225851085,5.455872919292085,6.311288883645889,1.2073313734354325,0.7821581703060161,0.3375952603471914,1.8588883475179494,1.8926770550919256,3.9379236227716565,1.1498376781649244,0.607643202010271,4.867842554876846,4.424605645314621,4.0938308627703135,1.254316449685627,1.9206470052292068,6.857140301632231,4.712230768845927,0.4
1545144896,3.626080692361695,1.6616303643706452,0.7507552847392827,6.576135194133019,6.472469724337337,4.447409650318789,1.3368346451081887,0.5894842605140099,6.1700736567890635,3.3533019251550606,3.6808102515633947,1.1115926811540964,0.571692080414275,4.7798389767862925,3.4031476225493478,4.5477994796219,2.087244943422811,2.121671027165871,2.286981192299816,5.935080014720623,0.4
1545144897,3.051208200141977,2.1106878169577623,0.801127903661635,6.017684581681095,4.982467971032971,5.293604503875901,1.9760219115467474,0.7838656744786292,4.442470692022059,5.68019664190847,3.9733945763798495,1.2715313548861202,0.6001421294984184,5.5764063905002885,4.565254441601771,3.9004242840570402,2.2129997215030377,2.144271739023618,4.189362713047828,8.350586979562989,0.4
1545144897,7.204914113997834,1.7650777381873994,0.8052686007072379,18.833476146347905,14.970356154461038,3.880029707500236,1.3904172701628368,0.7162338076008589,6.286207928284812,4.505067813035067,4.614930105680666,1.757277092479414,0.8002982670438132,5.880304877614782,6.23905703866581,7.009400731208572,2.228895609382046,2.0106271158358724,19.498015127812877,12.07716121708447,0.4
1545144898,4.3509744682659335,2.2998134259560348,0.9607470965722021,13.893113242704406,14.88113838064002,1.8214603771499036,1.081593588162974,0.3559684405465149,3.3865966473188185,3.4124044039360872,4.130303627071719,1.4206854860784486,0.4929841156398413,6.218311128280131,3.5280523394297045,6.499339439958216,3.6716600547740086,2.1890959161488523,10.053851717462372,5.405551542096416,0.4
1545144898,11.911784307946142,4.077335500881245,1.9059712581899577,38.32020451978993,26.7599767046192,1.411595960292794,0.9618593600627577,0.6083943229438176,6.683759396628424,3.9690009331679716,1.2819563481672775,0.828946594743583,0.47632500346344503,12.924298804009307,5.613724848516135,9.678792665860861,3.4097633485468624,2.8048677293129027,33.65782926338816,8.050459991051529,0.4
1545144899,7.319298178494531,2.1839181698422885,1.1454982690783146,4.312677649603857,4.163990514459266,0.8225892839841071,1.044985095665051,0.46459574672075243,4.054464088848866,3.9528267040267187,5.0489606161068465,1.0867425732750222,0.6280563402430664,6.980515839154288,6.884527176366102,5.399950495931261,2.0792072633082137,2.5539441784229044,4.943540911257982,6.292291006888425,0.4
1545144899,1.9953484670922157,0.9891141932962904,0.8988580343597661,4.859546838698515,5.563491213629071,1.2488853897972618,0.8818686837360697,0.461008704993837,1.6414305256408874,1.5684071003186433,2.6069094193824953,1.3798162021277558,0.5494266892122548,6.70531254632804,5.516890700168076,5.022536191519769,2.2110589238822977,2.7722232706164753,3.994214745260689,7.40612606628385,0.4
1545144900,3.8406619593792186,1.5044165385183863,1.2857372727692462,7.425977947169077,8.788758251036894,1.5404363403753092,0.7483497037674272,0.3995537570729114,5.622580376884149,3.7760981720318485,5.273468788515111,1.7764023604847372,0.8451703552507541,4.605394311417177,7.623504350785753,4.73647470957334,1.6161622957636035,2.580979894800499,6.74502544283556,7.195526809447323,0.4
1545144900,6.127426024606376,1.7708429891789292,1.2167783544057016,3.470522202648102,6.9694271901201965,0.8725821336958074,0.9752274676591113,0.4335118962070827,6.473634002326284,4.130934855850262,3.766873276698354,1.2164619933929472,0.5477319049817847,7.094076779271175,4.436753273568578,5.382961204930422,2.3537075099906266,2.779693213094509,6.3547530676220365,9.31244059577221,0.4
1545144901,2.2105352920651087,1.2636093121477343,0.8503406792632916,4.208078513638605,1.6617158167331298,1.4541405021582878,1.0399106671415395,0.3165593558177696,3.950482441579964,2.4259189368833693,3.8958015884359383,1.3247749354781972,0.6988245471329863,4.057084835112742,3.384474182016514,3.6486302479728274,1.9027239421946756,2.529582179334473,8.678682185477765,6.427366498074402,0.4
1545144901,4.509472729921935,1.4184428765237285,0.783486584278602,4.553142838545067,4.610711244688203,2.0499616646472734,1.1166437456443228,0.3566093007003979,3.690160240542145,1.8533729451866496,3.1126760883899554,1.110114411474475,0.5113081210370637,5.938383438508012,5.837703808007834,3.923671018495091,1.905259908031274,2.4392367869627556,8.691160828774217,6.34808134297756,0.4
1545144902,3.9989003574180213,1.6526140142004921,0.788518413077649,5.170016160527231,5.856077896149639,1.0013873028394804,0.8450577369431372,0.3835206127919007,2.2675610492908187,1.5866314434849103,4.299871871775446,1.514864924928795,0.5861877249463857,5.032308030268974,5.6569695504923,3.479732636346636,1.6663351532333914,2.2175232478054507,7.6661071461502885,6.255722008850771,0.4
1545144902,3.455226059683184,1.4133981454271616,0.8706855414936786,5.90227153444867,9.130507822418792,4.479802349074721,1.436510693812583,0.6272210970334605,8.215591338665227,3.8998361403215616,3.503098247275173,1.391283520053552,0.5755503117477697,5.470125532781538,5.121266854598797,5.374676843026488,1.9171859893433134,2.2226682293011772,7.19592174213784,8.412090818689297,0.4
1545144903,3.4309078795531094,1.6003287286488637,0.8018245215403558,5.4616221603188695,3.9100729427171776,4.034571946120191,1.5228704342655541,0.6743873711880646,6.086305951832669,4.931670867852592,2.251755580022144,0.8751029039270718,0.4288821528330205,2.615249589582303,1.8056518259505356,4.64899365410252,2.055185286816095,2.542614909591524,4.280326819047326,5.739118052901781,0.4
1545144903,3.6998581393857717,1.124196053505182,0.9571842336596763,6.2988316417941075,7.017164343835563,4.339845808996529,1.347675105389676,0.5543032278652571,5.0659102506315765,5.452845606567457,1.9607812269838056,0.9609198879163698,0.511788144142377,6.122882154296822,6.347234165959669,6.30819655555531,1.5226088690112582,2.449518327355175,7.142209995647886,7.942275175677096,0.4
1545144904,2.726592244849872,1.469647822924377,0.9967371956328035,9.388171686999149,5.512573260792797,2.0115818686677076,1.1591623991380875,0.5081216695181895,1.0616305462498161,0.5427259612701033,2.428640167516278,1.4968245656721422,0.6480142465375375,5.322183891699926,4.363887820213973,4.9364095636749115,1.559121158039508,2.6315882861579785,6.798635230269155,5.861986322475624,0.4
1545144904,4.952073971854939,1.9209216189204055,1.0665603092760072,10.34832174532608,8.960072373178456,2.8487364876026278,0.93591797815763,0.5352516314732616,5.625250750642609,5.4419291769710805,4.686599621263345,1.3984392074018863,0.7242985874432809,3.5687359797192313,5.353733813009249,3.6012848564501776,1.6231783595613216,2.5721630199603163,8.847710898496159,10.057665146443503,0.4
1545144905,3.1567985970190247,1.1288206576635074,1.072113030791179,7.269872209069082,5.791295192783275,2.1432490422037187,0.6766097934233305,0.44470517465704285,6.1767932418203735,4.328947974300858,5.236624167953908,1.996499712434392,0.7967618784008831,7.36232713730065,4.9573548557946046,3.5122748945805013,2.2498086987581343,2.77831764410483,3.7869229438459144,6.916976483193308,0.4
1545144905,4.383416939237248,1.4381869145783293,0.998741515919271,5.011893506741806,6.10604165390755,0.8455143241408303,0.9254042932477026,0.3940202478369248,2.205445335343889,2.757580720273788,3.5045010388446873,1.8575959007857945,0.8384962436914573,4.7080186711497385,4.961156039206716,3.630932856507466,1.7800007018097053,2.6218823634059216,6.186935803689828,8.300970397954426,0.4
1545144906,3.44827712876992,1.3816964788198287,0.8864043593451758,4.690531613653436,5.629832576511151,1.2610525331991544,0.6055599290019619,0.33621952431739804,2.0046229790808496,2.602076296429842,3.3289198832962463,1.2719671070401621,0.6256377617196057,4.858996347253576,3.825536366241576,2.447336981152987,1.4255203263293492,2.544670320862879,7.926227935827745,6.507201785035818,0.4
1545144906,2.0260964742486713,1.3709136711118621,0.8610561845320073,3.319307428952839,3.5105583970498673,2.475712152306534,0.9438034339766426,0.5067104831594057,2.431270893984771,1.8580304376108319,0.8008156280680154,0.7672767001978685,0.4823531798948921,1.955673955526699,2.793900772973174,5.5211090314559526,2.587393949842282,2.815664621887109,7.910793113150515,6.707710970262749,0.4
1545144907,5.800660860414546,2.0688645852092584,0.983645436897217,9.784470507832253,8.494982905798054,4.465615268589423,1.1567413046635233,0.6204900081444205,6.626543498994254,3.382848796283408,7.319960003634326,1.8363062332946842,0.9111290984408477,7.378393658029818,3.9100911296397047,3.691984143051593,2.527828212607332,2.6405484598714835,8.171247550475421,7.049217475600816,0.4
1545144907,4.840807932849731,1.7209353439277704,0.7995811134556059,6.674937608829991,5.137842807480465,4.595114068411749,1.245755409613168,0.634564190037452,4.4184359125908,6.307421479397855,3.043037676071657,1.0364792122516162,0.5339205303005514,12.363909821102991,7.85052366708003,4.657818039913978,1.5692280226500657,2.459726878985928,6.994627262473269,7.494213767864299,0.4
1545144908,2.9931583469472094,1.5328376242912598,0.7974597849363236,23.309232925648452,11.939397690088535,2.0259748799430204,1.3783812347537188,0.6665502985926008,8.112853723350081,6.628848999755462,4.4262798207166645,1.72674197759344,0.7567673545857005,3.9858048127643855,4.007144450991484,2.663312374962587,1.682964219380948,2.2283198133002595,19.76879797805031,11.42238005803087,0.4
1545144908,4.739119098542545,2.4105885685897053,0.8284598425576067,13.972347866220513,9.08620119628938,1.9290297044733908,1.068771200012767,0.5460274348102708,8.466717793147616,4.915701949079059,2.8404520482010054,1.204915045781726,0.6678580983969117,9.988911292734526,8.732229004639041,3.4025669343657694,3.163168762128608,2.877919222100198,14.43861598697543,15.440127760814246,0.4
1545144909,3.413507452023248,1.6855041285656576,0.7788499512510515,4.196957627905066,2.9149516493077634,3.2952805462957944,1.278934675867474,0.5817607375671262,5.649001208919842,5.66113791948765,1.021386439731428,1.094154093967195,0.42043196785252007,1.1073160897943595,1.3820815846951662,5.945192132489105,1.7731527727252738,2.57275956964395,6.687003574673083,2.712100114663561,0.4
1545144909,2.9731811632545857,1.5901659011816665,1.0058880186810928,5.9504636714914305,3.1127734710703243,0.6234597284710154,0.6344521583130734,0.4326610653949374,2.061116401013998,1.5954078336915574,1.699152361857869,0.8023111578531367,0.4127657381437972,0.669688979203429,2.081680181010376,3.231295387730969,1.9513257407231086,2.495920482021698,9.578685405073255,10.5187554840777,0.4
1545144910,6.671447788707657,1.7789932407956361,0.9708381768762085,20.14350356911686,16.16024470876453,2.7940843431525058,1.3429443622059198,0.6107120278160227,5.238114943993935,4.56197329863156,5.638938611748439,1.498433639325221,0.7288001582226241,8.013972529894101,5.035180350552315,7.702041767581494,3.0460739621043955,2.5751896035409034,10.159837693384008,7.866066502747087,0.4
1545144910,3.3617181897798094,3.0483309366237004,1.2319256314958427,5.477405344745276,6.5279725374843185,4.4264441901942675,1.3361535692125959,0.5586423937986058,8.136822613511931,4.3034565102851285,2.7221281028461752,1.3596782356881443,0.465810287786982,4.0325357261124095,3.3604135269789053,6.460277096074061,2.0993444187898787,2.798444793769613,15.530338052673402,10.917604981964164,0.4
1545144911,3.9256801478469274,1.580765208481811,1.0733945482529845,22.857201699633926,15.047800520263692,4.69963844768002,2.0299923037483003,0.8537068211635527,6.083735161068117,7.206964829132386,4.08369375970961,1.1396296489798692,0.6485620076098958,6.161783453574014,4.280124372722089,4.73197441584701,1.732557959247092,2.2791474046566944,19.924885268076423,13.548953332577735,0.4
1545144911,5.7218272418938945,1.68667733518416,1.0683014585613546,17.07914988708344,11.544867126851237,0.8846455295778178,0.8665707880892662,0.44705738920485494,6.947732786773778,4.491410757845777,3.3705300179441253,1.234119208053671,0.5889699579120012,4.827117919498362,4.712666514330898,6.813116910139314,3.6466914371878354,3.1836869319663026,16.120194783806003,14.42710180861836,0.4
1545144912,4.787850678284023,0.9392433761054974,0.7857046316061506,4.086235046900374,7.037978248260712,3.9195127451660787,1.508273902469856,0.7204896014909747,9.197693089774754,7.221245305074309,3.9099596648307973,1.4460777433727163,0.5396969196376875,4.5789862428311805,2.80258027436512,2.8794470227447135,2.3736026866892246,2.361505676888326,5.772687119623037,8.488555625268315,0.4
1545144912,3.0741094514075424,0.9775172584732752,0.7466298978013458,6.884744499565262,5.231646626992929,1.6811120618255808,1.4098678082579914,0.4712943471903582,3.8017555706842234,1.643595839992079,4.0885311708652505,1.293997789508387,0.5794632043133308,4.665417123526466,5.693259228802287,7.287398098406752,2.172519836301041,2.612226550571163,4.708350635689241,4.577688164346917,0.4
1545144913,4.359790921622811,1.9096232771599004,1.0722144147643655,3.703497431103147,2.454348570110601,0.8346024646159232,0.9328867482608505,0.3990690557663319,1.64120316886881,1.9280448914856074,1.346395114566623,0.7675825352837508,0.3957498031816795,0.3776119537986961,0.715896779198717,3.15087270997223,1.91076171501762,2.346199469913584,9.744049832016895,9.238298752612277,0.4
1545144913,4.378452783701178,1.315633476419535,1.0011330174399928,6.32982454204736,8.289826480340393,1.8967634108046756,0.7639985660902098,0.43298000769626144,5.5982953296814495,3.7131730050571736,1.5913333142280857,1.239113702838331,0.43035254118557253,2.6820250529865257,2.034718572833763,4.272318826958165,2.4472878180299977,2.662033246435821,10.46673000775532,7.215676829334367,0.4
1545144914,3.596291015510458,1.2899222134268729,1.012559331973912,4.04684303194605,3.3049390091163686,1.5354040169375727,1.572969838020395,0.5320968638563446,8.058128440832416,4.428655329604076,1.952954716397702,1.126558846467275,0.4241937170013878,5.836463316203915,5.030864360456484,4.625730110488633,3.037202127118111,2.844346865186847,8.918525810243127,6.048030752641631,0.4
1545144914,3.567214481859169,1.6681694627819459,1.047030697087531,4.849959960768376,5.872713603058882,1.4645396208599328,1.0383855547901073,0.4715713473478351,3.362228839896553,3.609511503007021,1.1648449341389147,0.8064432315160261,0.47432737594203994,1.7708741619610402,3.2639587697819183,6.347432924661622,2.5185913178637396,2.7225859629618197,5.703549274474467,9.680738271497203,0.4
1545144915,3.7743641453328336,1.3285976424439978,0.7877761972149565,5.143168268692245,4.209361038831474,0.6723699004924537,0.6578713183219101,0.43383619597829054,1.5819248958717353,1.360026315725771,1.0837285449695362,0.8025574160994848,0.3286242693236764,1.7404166921083077,1.304504995327254,3.4450318356631953,1.6915509115469347,2.03954821073095,8.005017795648152,8.361401948807705,0.4
1545144915,3.845965089574829,1.5369584260168137,0.8052995888558688,4.49053369977659,5.276820525499603,1.0690245752574368,0.8205157249819328,0.44726585111510514,0.9260589666268253,1.7500515016954559,0.8681993581174754,0.7004896205385258,0.4118667097313721,1.4580648077435132,1.1883757431792952,3.2510383989976854,1.8901758612865929,2.1775404432619605,12.040457958331785,9.411287331001429,0.4
1545144916,2.99694572172147,1.2183307110833899,0.8311025913576613,4.537489045528391,5.8068753595025555,1.13264592815851,0.5422965050642122,0.47249825632812475,1.627865352674391,2.371472358303364,1.030020422587129,0.8285137190418136,0.44794261799113694,2.324206495753552,2.1329650806539933,3.4749264406182796,1.88253338187675,2.367444591020852,5.515336860749873,7.120016449289288,0.4
1545144916,2.73532985522043,1.727617325655421,0.7779766668233045,5.498917031783471,6.0238035872742675,3.4592161976321396,1.156482709580584,0.6253686496918021,4.120559239672044,6.384619847711562,3.330066657496594,1.1306237866960465,0.6973805833018212,5.153008119407567,6.021323252506107,2.4686555351930948,1.3185671302248434,1.9756112507184656,7.155909822561438,7.221606513893995,0.4
1545144917,4.733956177866624,1.6201550339353872,0.8306894146886676,5.468061857291502,5.551877979952106,3.2837869846138634,1.227059496937929,0.5987915024218201,5.239815881704697,5.141105819943473,2.0062450651495,1.6230352815005007,0.6350251803628055,8.532598996459868,7.538493133618454,1.8815126616222237,1.631389765148097,2.359663596753315,9.29444168881268,4.392225871560746,0.4
1545144917,4.366228647108723,1.8433126440087366,0.925805080176491,5.350649639735585,2.9876931444708386,1.4441871502377854,0.8560411738695748,0.4509793462138442,1.7130847254615027,3.416922207457682,1.7644783641313702,1.4885349412279443,0.5974931440443598,8.696186215896287,8.148431448318062,3.328450847677028,1.8412826663718045,2.4412531987838135,13.144968607172117,8.2884330300529,0.4
1545144918,9.202197445511041,3.9125710248325323,1.543422283745551,14.59100414605986,10.885903033587816,3.3564177751526896,1.3118344452614432,0.5772224500271026,7.812663640859761,3.7349003146874664,1.4782124806953008,0.8273833290922474,0.42721646157295146,2.151454087344968,2.608162720298304,4.740873387947463,2.558828117458667,2.8260424818107963,6.51728638938698,8.656996357160908,0.4
1545144918,7.0689542601568505,3.6774817998555003,1.7120507117704418,23.618460250466114,20.965446184342703,3.3936190344476302,1.7617194210473486,0.6792781447478382,3.2914874759009196,5.091162626832792,1.4652485036937872,0.9177905855529056,0.45962537420550265,4.704835762214717,4.0731645148261535,7.359182002851277,2.5589028699220013,2.9464009067752714,20.448198268029685,19.098935755227814,0.4
1545144919,4.646900649128011,2.119556770212732,1.1774949029206816,7.536389482257343,7.636287649942641,1.871315079941349,1.418605583101855,0.5485780278857829,3.7636376946885064,5.889715287277642,1.5675183301207818,0.6276383324191808,0.46705382166627524,2.7767082517502155,1.4659310698935086,3.1214188132480225,1.5739063021243045,2.4999617157975753,8.003996110021232,8.129367039812722,0.4
1545144919,3.2102057053454,1.0776163246484958,0.6692933956655659,3.3387431510827614,3.408519188959216,0.9340011197733148,0.8749973544743214,0.47352149601391286,1.3689761407348744,2.1510928767394013,1.454899430714904,0.6669531901652741,0.4486782652894979,1.377959645641758,1.3864525233702596,4.408428267536494,1.9650585722244185,2.376301441347464,5.486110859550538,7.655536324649089,0.4
1545144920,2.895557807311649,1.5391343560656106,0.8312203649377595,4.352994353153587,5.162265536351187,1.1233652185690042,0.8018619700885543,0.426324831409067,2.307402846553537,2.1321919165287984,1.3724222464991136,0.5976331503042929,0.3813908750813325,2.713750132124563,3.0728117294163546,1.8248327467083707,1.7988391993045434,2.089973043886585,7.23393681695115,7.5077113198382825,0.4
1545144920,3.860138753758091,1.879571251337758,0.7691216891281304,4.522269535299858,4.476691343930611,0.5401459732620983,0.8401794489133072,0.408104561151505,1.6931814879968923,1.4004231540435932,0.40402020225829477,0.89130816420493,0.49391529974095383,2.283967909350009,0.7757638350694147,5.473298371790693,1.9189516789808698,2.6223128966776796,6.569866789351556,6.806038616312865,0.4
1545144921,2.714893064490246,1.4795184270164277,0.8212019742569442,6.37043989468183,7.706359740193969,2.097440488783113,1.17539732184534,0.4524290024248544,7.1471946713916505,4.508215769009224,2.7152435039696505,1.112385099286381,0.4646173856296202,5.099500240721222,2.58813774186609,2.5368351274926386,1.6998221385810373,1.9444083190441048,11.157928048708483,8.99855047577324,0.4
1545144921,2.1713516375764126,1.793346166476781,0.8258246413046241,5.214345628266754,4.926328933559235,1.5498987657147743,1.0423809035612008,0.42305118380459344,3.724248571716572,1.955240884561566,1.241040234294731,0.7991460278815017,0.4841357561587821,2.92537647967753,2.216883065760937,0.9689775023275424,1.863897725217544,2.115441386828119,7.386520123328231,8.431579431265599,0.4
1545144922,4.963146257856283,1.7641389397127112,1.030234298892503,3.610437594478981,3.295195407303999,0.9911109884125375,0.6686743407748638,0.43822522238425143,1.5331848749690338,2.3399375870682304,1.044402400877311,0.8020231691343621,0.4043397921199545,1.789808965276912,1.2308341580099036,3.7243144768982948,2.163824945958554,2.557375296183525,10.344986293930173,7.90660007641846,0.4
1545144922,4.721010912864395,2.291797189534112,0.9960331772692023,38.10859934117465,14.527866819338783,1.4448155793174073,0.7013680256864159,0.46137020034430337,7.735479436548529,4.808188570111298,5.570020059547559,2.0984758445143727,0.7860542128303979,7.521422250912304,3.8362188375093558,3.8814676285658294,2.941948230633736,2.596366326102573,18.378785797724717,19.346681167220865,0.4
1545144923,3.5990048141580053,2.437644658824068,0.9552107981882525,5.525468797305478,2.253114635263525,1.4524757244555524,1.4420319917464444,0.4965431226841294,3.284347995349109,2.0338496445481162,3.569429912312943,1.0507467018192707,0.5069469957903076,3.2423308149801175,3.02509122942267,3.1123079586861677,2.0108753052948667,2.1416694245746677,9.68996296983183,10.349919829268897,0.4
1545144923,2.1964709198235317,2.142037134171126,0.8492073687220566,5.760114421707376,6.571440113832507,3.8469949178071103,1.4929860855222348,0.7433996656922095,6.816919866249124,6.686255430499422,2.867872541391412,1.5626579574307753,0.6284650389934854,3.850547127453529,3.3039144079075022,3.1161570271713166,2.692932044565851,2.408269872362075,9.132564706714119,7.204049694255925,0.4
1545144924,6.661848869638121,2.2602312417181074,0.9991392168915546,3.951192867526934,5.117493125447887,2.298501018561895,0.8843628576183415,0.5692179442290439,5.264306033926492,6.665719011367154,4.927838375549397,1.2388102793353837,0.6149855959037545,5.5111933771092225,7.8405658446140025,5.91019875896439,2.1725682528953234,2.4213483468672266,10.45133717333549,6.341630168216627,0.4
1545144924,4.929416587956381,1.9319107504451434,0.8526580541007321,3.673503625944699,2.157454043344008,3.273861567141315,1.7129405936095123,0.5637977130062711,5.14757765788074,4.662875037917302,5.088703241252613,1.3358036293885749,0.647582888511092,6.0367670417582655,6.262693381730397,4.4622512282038675,2.378958553482576,2.5394705492141174,6.730006569773866,7.265088479841088,0.4
1545144925,6.849494953373078,2.823975326354347,1.3678114640772148,28.457224191021922,23.457011195219245,4.624910610604178,1.6657515572458015,0.764874870258593,3.7884076680812964,7.82255648755017,1.6710907732476505,1.5954448798054983,0.6403111679656096,5.564593706463051,5.649865611059172,6.622202802542984,2.822185945274265,2.6112814656300403,26.258461736926883,23.803038598877976,0.4
1545144925,3.7646255088792766,2.3918717737644055,1.0173102614964094,8.083932863267169,10.958307579463844,6.569296765062679,1.9278596864076205,0.8319203679864648,3.754887281977976,3.4545473886300835,2.31994346648658,1.3339767043841673,0.5209659637511385,4.2486487861365205,6.036334212197746,4.988320213858852,1.6949870149399997,2.5503677374356357,15.679451940426958,11.14282741890385,0.4
1545144926,3.562043002455327,1.9529052924705073,0.9664105738959544,6.802335298360098,5.879142194036205,1.92539565259537,1.0215677190799342,0.6155851824692421,6.498452245921355,6.468646053506607,2.1645834921281155,2.087820622316061,0.9769457362179184,5.076145253158672,4.5418126638996466,4.552984274916301,2.1564783476110674,2.590512353015921,9.242920086344022,10.066521713782306,0.4
1545144926,7.0622649137700835,1.8105955356617212,1.140741719849904,6.3044720964524235,8.362685553536737,0.92750112314365,0.8879028563856051,0.5035626286514084,3.720087125605068,5.543186241112842,0.7771478057479894,1.5056453995445342,0.9439195088413764,2.5232288974466712,1.7491263550434604,2.211583580643056,2.013446579566907,2.3050761512432754,13.219047468574503,14.36678172699689,0.4
1545144927,2.363371203568535,0.8261532378672647,0.8265358249230014,4.190260731513793,4.439791027237633,4.118873513291824,1.097490651390687,0.6674524863316175,5.437028482641498,5.002043224587645,2.988035716843584,1.0526884983329474,0.6390448702630743,12.157057809638857,4.498408866466367,3.2826915302390485,1.7344524676553326,2.5176174644325475,7.406569125507758,6.18566124838385,0.4
1545144927,4.626927641412878,1.4164155663919837,0.9089005420575642,37.03712410625521,15.623837457781098,5.718295271331368,1.511161713657651,0.8522504307010018,6.564490835094668,7.606145712741038,4.192139667692901,1.2216476687816262,0.6261740671604392,4.292095724818443,3.7357280094014573,4.4824509619491915,3.2304936700538267,2.6436546946708304,33.676711379395904,22.312324506922998,0.4
1545144928,7.083420769618365,1.9425234332783132,1.2414925621609973,8.446897157007404,11.236820603082641,2.1879106322073314,0.9004355677041715,0.4156479312932615,2.5319465054549957,3.582022898767117,3.9824613708163654,1.2515086114587788,0.5839346879249171,4.833744251371888,5.461876729010951,5.256270975310081,1.8983466592571518,2.2580774756757576,14.289415766629286,14.047999966487826,0.4
1545144928,3.9981028718516165,1.8629038904031339,1.0040914992136363,7.360959550202283,8.676279696290033,1.7470761861332147,0.8777272464643588,0.3959030076786005,1.4894194792606619,3.770275596664191,3.249048918704629,1.4479373436846306,0.7012477509923584,5.022825561708281,4.96667082176727,4.835857450089376,1.8616800684179085,2.453069713169935,9.582446044429295,7.920188589753982,0.4
1545144929,4.242934996283874,1.5384371841572377,0.8886819390744722,5.202312048432297,4.230783275535199,1.5560974496921494,1.0354853290693722,0.4310179022722303,2.6966566046647937,3.1315472569475045,1.1232283588587324,1.1883666071039478,0.47198024900087465,3.719381659671992,2.9554832014490833,3.4902837170919874,1.7336777250744502,2.1730077775072374,7.998418169759715,6.005398278979413,0.4
1545144929,6.267459707292455,1.6078990350700721,1.0120497739410292,13.326798034286822,8.979335097168978,5.295707443548734,1.0227030370925705,0.5832731887563863,4.452072262375591,3.8676180384869445,1.1871801780187317,0.9111259421830683,0.4691632548231348,4.507849984867035,2.755429956143778,2.9460541320534497,1.6649094192292646,2.4582964857993472,12.291777949768974,11.508256681163365,0.4
1545144930,3.788976444098287,1.6326366357406334,1.0351455290178464,8.631832344052178,8.399549296228782,1.546027648870439,0.9470839699443562,0.4816421626720871,0.9336387213359982,2.2491581358238997,0.5127231110693667,0.9156471738737425,0.33723048250314275,1.6458017605311532,2.438883138043984,4.124118914122863,1.6074517114350533,2.483715338177883,9.99952980567344,7.591912241036383,0.4
1545144930,4.3034443506692,2.347279541313083,1.0447406070992307,2.4913132703690444,2.8983002766073445,1.3626205229551294,0.9037488703912958,0.4636929939223973,2.045221360095928,1.7031460269903995,3.567718733703126,1.6024348573747969,0.5658654668085109,5.640437190218217,4.717069487793037,2.3025223988166026,2.1967152776801626,2.4044683760124514,10.559146012395434,7.7636770901284535,0.4
1545144931,4.708269254447191,1.3108257949548552,0.9768990812631828,6.202140334013927,4.289565642603212,3.2224221902117556,1.2482648180086378,0.49108568723767215,5.143862176659188,3.9791825083436,0.8294797817560781,0.8070211503830763,0.3728678685019897,1.6970324114685018,0.7184404019094854,5.1016009425102,2.3424717196767006,2.8413357055295063,5.339350568350203,9.370404072829897,0.4
1545144931,3.3992823135373214,1.805755277084211,1.1202153659982368,4.930814037713915,3.4337211394905407,3.6481390387981354,1.0273914962047859,0.6507137047782341,4.612165899237303,2.7767831020017333,0.797568928139451,0.628816193255828,0.42452841170044187,1.5342663984252922,1.6527953442747672,4.2258979302849005,1.5603579131828325,2.8401784628293423,7.293176998597394,8.972199030678187,0.4
1545144932,2.751671355306426,2.2719202413255397,1.2202588603187687,12.862081683666316,9.897966879066638,2.9925980865375013,1.606008189845246,0.6210824332868444,3.4095655444449924,3.9901340932258726,1.5003190298310318,0.8885614691287748,0.43862134514826046,1.7504485639077132,2.2868537199367562,8.55355726309025,2.693659566503563,2.7896081340805847,3.2069010668373514,2.657165293412291,0.4
