timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144303,2.0900737516902046,1.4661485140238453,1.1760762746200102,4.097060555272065,4.0443105948808595,0.7431831763750353,1.2483352504773144,0.7555900870831049,1.057174018806365,2.156451431590554,1.6294840696046187,1.8174618862168908,0.7862084865241474,2.640538914523952,2.742072101610552,4.669330463269032,1.8929536794352038,2.523361782778521,4.585860934632271,8.18977632094895,0.4
1545144303,3.735090963272332,1.90624326661825,1.2095614431971136,4.538204916816557,4.888633710591048,1.8009723645347417,0.7248304225860517,0.5737296616685752,0.8337928933853042,1.5162090842831062,3.0490292294628216,1.6420785376341782,0.5710715275889848,5.156139482525285,4.812972564363682,6.399692264411333,1.8375055217021827,2.4334398227760285,7.412325680820791,4.466920031869204,0.4
1545144304,4.92616107610825,1.5238927789788779,1.1447070320702064,6.268361231078978,3.4794126843616393,2.3235129077478835,0.9472125446867038,0.6072101847511047,2.0213314336774464,2.205305512127405,3.655929846204019,1.2631880966748048,0.6783997942395258,4.09003134606406,3.968623284651664,4.151549774504888,2.056463687372246,2.7023425458799633,7.8390921301003775,4.731727556433625,0.4
1545144304,3.095846872334825,1.9801927821060674,1.1800430120294347,4.495217396109777,5.903799304294894,2.226917453535451,1.015149631324413,0.7298653578864379,2.1992793642838318,3.601909574013881,3.855329801401395,1.0773603055775904,0.5909530154790013,6.039793265396729,3.0952699875820358,5.293267461831011,2.3873629645909165,2.5596465561207467,3.3422929209749563,3.4074755628761544,0.4
1545144305,4.176857496473201,1.8421182875098485,1.0318392018724574,5.143640639122602,2.4360462784323644,1.6780301995193667,1.1383301448246064,0.6638553476630062,0.7730665394435619,1.9678135016690739,1.242691194521357,1.0728943198033116,0.620975346307712,3.365503965329408,2.3875409272841495,3.946648081100087,2.0726921831587655,2.3415560981132604,7.182621002607405,9.331315032039535,0.4
1545144305,4.115487573120106,1.231343725664376,1.1916176620168988,2.962216341397507,6.218336699429006,0.9794780630021321,1.3457673862458268,0.71209236723875,2.4637735373523566,1.9218929204851198,0.6904519881871286,1.1197704278759761,0.6092565818736109,1.8874004389809143,1.4354867289814885,5.560681827865721,1.5126979612688993,2.5264038827370165,4.600784765766589,4.815173617226967,0.4
1545144306,5.101457072636382,2.2414580353150826,1.3897820962940473,10.221859281955833,8.41521342876481,2.03015187196211,1.3391867157861423,0.5683503969448206,1.9622151931353422,1.455988309389029,3.539711661841429,1.1311680540790396,0.6692253791327811,4.029512100641905,3.6958556322802094,5.86311000144945,2.5032943546464432,2.5683037419495522,6.044125273028588,7.455313489227747,0.4
1545144306,6.506532798113562,1.9019376760609323,1.3592358106834466,23.169611984657763,21.519178226085742,2.646551757793512,1.2983050078069325,0.8426749256682646,5.741156898387596,4.490647255613605,3.3436054432842766,1.1648702001529496,0.7382110026399932,7.288116803396279,7.79437958003585,6.148806724343227,2.604511067827612,2.6454543965844666,10.481286932566372,14.057636058300442,0.4
1545144307,4.983521409579713,2.4377363440718898,1.450078983376844,16.444120200938258,8.814280310438065,3.017710930322748,1.4368865131953077,0.636022523657056,5.9576639680670365,5.558111753918199,2.0601226569202225,0.9741095728015172,0.6072235763260757,5.376517611806942,2.2745630622996718,5.658616266446608,3.740153162999335,2.7457611030827103,13.497409915439517,15.082174912738006,0.4
1545144307,2.9617975272865764,1.546749800982643,1.0924884177202507,5.584484481401756,4.062057526092116,4.7873035374128685,2.316402316525141,1.1268373482232914,4.52195761061775,4.5091547259708555,2.7711752803921494,1.7882454383428552,0.7340190428373427,3.6560890276636444,5.6885536439151565,3.246214379304959,1.5804070151364698,2.3700064334081428,3.219862396040841,7.099277146056274,0.4
1545144308,3.9630528757279837,1.5618148692647489,1.2184548114785898,7.532308350420744,8.85121739863214,2.6071803837829512,1.0645693304458403,0.591341080968876,1.5903981708757704,1.6700373799972472,4.413551822119331,1.4613212784479168,0.7278403395651918,5.976755258342337,6.552888140787466,3.052247286481874,2.1067116757805584,2.374348115761075,4.4386249642174835,11.748111200629232,0.4
1545144308,3.3325541935738054,2.299937460541855,1.3710999843470653,7.2153097107783255,4.777631305902475,4.689725453286548,1.7209399934541603,0.7021882959070977,3.2526465165101013,2.9497761126320485,4.119052179162085,1.7949950551398315,0.7452873646634399,4.973106550827071,4.3681347804043185,5.213790726895836,2.3441186336720206,2.6536199096740885,6.844460209096664,7.866248473468624,0.4
1545144309,2.7950677661918952,1.4733251305051953,1.1784982797801973,5.294956343924794,7.1207306898539535,1.9501649779586006,1.2195846715526686,0.7780082715477473,5.045158016429556,4.442375617287659,2.488816795344725,1.2243199967277176,0.6595282459427199,3.750955212542803,3.0759208266119193,5.064896345631289,2.7923125597869976,2.490608205518158,0.7454687418703335,4.581780850224514,0.4
1545144309,3.6477524120374394,1.8713365196231488,1.2676738610878027,7.4546689563758886,6.567328849240081,1.6956298321191818,1.0398417048884885,0.7256413726756961,3.5701403342373035,1.9089569855624864,1.341337749461127,1.1987638078602902,0.5220066307688367,7.451186051742688,5.088412118360573,5.005783298065171,1.8980727697910291,2.4382998067910138,5.7232347184345285,7.073538295070643,0.4
1545144310,3.389509221813968,1.4682264356977706,1.2817505108133838,7.771625257459368,8.41714879133868,0.9486556223042779,0.6560306438090112,0.7478232585312675,2.1759410193319733,1.8234352248910892,1.2918056927344346,0.9815414166425338,0.45114751988424634,1.8461331707167563,1.83278054520582,3.0558987073522004,1.6063122389944777,2.019575002877292,8.687398359571652,6.0676835854541595,0.4
1545144310,5.73492917600992,2.2271821853979983,1.3185354232884672,8.14506666302746,9.581227984630207,2.410496906861395,1.6037140794573017,0.6699795676364059,3.404952108929633,5.080265752449315,1.586064528690377,0.859232786803975,0.5976277223649962,2.456541096406654,3.937683333204089,5.9332415659167275,2.5205222005583696,2.5066664457518897,5.123696699308621,7.175014954224217,0.4
1545144311,3.390906127353933,1.568430331916955,1.2151957362429888,9.586753571555612,7.879200450144321,2.113206363845755,1.131048475597086,0.7517761288659623,6.558421224380085,4.942018846726697,2.8956532082919737,1.3943344206572328,0.7023214764940787,4.60217126096464,5.936063509621024,2.345693948646816,2.3451234861907526,2.0349295668478127,10.011089577596795,11.74703726040984,0.4
1545144311,4.111833502482182,2.2642499758064454,1.3583238937277335,6.005601169570723,6.4470016446692,1.3957240392167218,0.8430795383190953,0.7196415038436238,2.548404851818039,1.8837233621884413,1.4509509563274887,1.8856110449554124,0.8180067060486778,8.878849066023331,8.138297967094568,4.548077928434527,2.919558289680855,2.5202471695328748,6.745864029254555,4.446233933326599,0.4
1545144312,6.465981717176757,2.9833242768951327,1.4814441695943226,16.528451163936456,9.67486262024864,1.6943463921682234,1.0179656294687744,0.7047333658693644,5.457356845265821,3.8467386972384445,1.9265638994333296,1.6541695444029654,0.6066197179038957,10.178846405299673,9.81413030416359,4.5680017539854125,2.8175726761344357,2.508112841761938,12.784969215128637,15.005346084631862,0.4
1545144312,3.9823024516105807,1.5729722774608603,1.3436843930610367,5.410308299316732,6.783322935811224,3.835980932937723,1.0393773255765908,0.8533496557606837,6.552954719169291,7.886763733492815,3.3489763448068843,1.5643565234170678,0.7108940557374768,3.8568854572041653,3.390905691220375,6.18757882086057,2.0903821015828443,2.373434099083881,6.533934854855572,7.6704187875162315,0.4
1545144313,3.035482716054997,1.597936879204819,1.1543797415215802,6.02066572891755,5.927294692251232,4.636105184833959,1.4069484973648365,0.8961846691588562,4.326835118025873,3.5422485113167235,3.493390340240451,1.501728057915506,0.6634356237277141,6.217614784858373,4.335035588608948,4.33526637182018,2.302913421832334,2.5541512256496444,9.507384266938336,7.7092023549568935,0.4
1545144313,5.16723698487514,2.0041305223978494,1.484830117606707,23.01583033691022,22.77524917899067,1.9534795093104478,0.9667861364285896,0.8059316498221866,5.649416159787053,4.37152617033621,4.458382574380468,1.4243712222814482,0.7910293015716545,4.536823314033198,4.504756490769289,5.8340453733420405,4.2359255861767515,2.6210899565650925,21.994191091427062,18.701657194399935,0.4
1545144314,6.748129505526471,2.0977740692485893,1.4583075418414502,14.949127116886238,7.632550435089078,4.613602214396562,2.2452471023662763,0.9006222055290928,3.599918523593319,4.856369422479698,4.044729777179184,1.3792303510595125,0.6903637385737564,4.537599282388644,2.933418852003827,8.066667558030284,2.9260294979926926,2.6380995573854955,10.65905981662677,11.899770738308046,0.4
1545144314,5.345679799684497,1.5145637236273433,1.0224338380219635,5.307372383464549,3.0874970611653882,4.532952185167445,1.3540203282399157,0.8636376990544119,5.007327859670312,1.7465887776785551,1.7411932895856685,1.0333560583813914,0.6539469786662299,4.710843018824005,2.483788296991648,4.242382601143072,2.1025838888327004,2.4400555659973677,7.435732486430661,7.8239038949093,0.4
1545144315,4.261454915436016,1.8304881956865593,1.0969037212316168,8.335223392201605,7.334509623820151,3.631039822068102,1.6910470213510578,0.6387880805375505,5.867711380308994,5.670662629825134,2.731203607622433,1.227454512564768,0.4950045666141505,5.866247596698804,3.434591296531601,3.6503784390777554,2.6707339307445994,2.56111173290455,8.000949358375472,4.953834687584436,0.4
1545144315,2.5185117014116893,1.5264231938403152,1.2093767679963772,7.103534579653822,7.701971591210587,3.4167912718858666,1.6349397385222626,0.7008851594758243,2.5956412681570367,4.204405704817954,3.2823916835117006,1.6763177320498386,0.6874614719640564,3.639747399750413,5.818613109013129,3.7519318154875276,1.8679014053869425,2.2391681232852925,2.27762833144203,6.938507519652284,0.4
1545144316,1.5741105324381373,1.1399264949738626,1.0797212231570554,7.23566717329232,3.6781775747407286,3.190612279992808,1.5704073300150025,0.7905444152991388,6.399921433327268,4.367052902480511,1.9330472889892503,1.007534133073266,0.5113705114516933,5.409501345668278,2.566438029604475,6.511831276760265,2.2459909203147475,2.4882057323126627,5.095312412797112,5.4876938848539805,0.4
1545144316,2.434836393331731,1.7229525385225115,1.1616908354279671,6.159505022740008,4.484529700365234,1.2641354220792012,1.0111864829900274,0.8000755650124401,1.7931486439102016,1.8646105893543037,3.1534527561364043,1.3442038120580044,0.6583789558296713,4.465979260736417,3.5974969651242787,7.046079226563356,2.168024140366777,2.540400903927356,4.966565263999245,4.871391569403558,0.4
1545144317,4.4778751984110094,1.6331209626816738,1.1584237011916885,3.630840797014219,7.997835500268933,0.9607059975606914,1.150396791864132,0.7371276507231925,3.6420753439263023,3.675371061213519,2.502325927138719,1.1613895427314214,0.6617724581745159,6.660237449309316,5.1634717129881125,3.2235271716343625,1.6974377572525436,2.39799409598663,8.821596207174593,7.960874220244575,0.4
