timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545143906,2.6403255504113736,1.8197247850023115,2.157939537007941,8.296038747541433,6.662153616948026,5.062474309926795,2.4466662409891637,0.9664546113547238,23.618585329074737,14.877135746118642,2.7460416621552834,0.8819349438483726,0.6246092042164475,4.448711730058997,2.1439911807588388,5.866896832250759,3.099713018326311,5.276550887818072,11.292828482809083,9.746199831655646,0.2
1545143907,3.2162581322499375,2.2694996901821227,3.1205801910130853,7.441813170513882,10.505385135443388,3.496407236378642,2.1427568731596893,0.8569869270195928,7.144173972134226,7.185783289557934,5.056077654543525,1.6562994248267475,0.700159920454436,5.841480056761805,5.782263633678632,4.584831830321217,2.438782074128361,5.202397418149032,11.082879018567308,10.853626503576498,0.2
1545143907,3.8853148002402826,1.3009683727982566,3.1606335266079086,11.63758233621039,8.42224205471948,6.080763573053865,1.2761085607470006,0.7357851021552706,2.026148513886651,3.842071056212035,3.9420561219307024,1.383127929828615,0.6177899556160505,6.177270394563257,4.613028392775292,4.935874811824239,3.0757140382431487,4.516833628122217,7.441854379158615,7.3522446819179414,0.2
1545143908,5.390498590839804,2.3268961075868217,3.259711005208696,33.900375341525574,33.1010186523371,3.3687121463655916,0.806063311312601,0.5765052716327502,9.09370000708794,7.073929029024104,1.4667386121396186,0.9113263382531923,0.6497907781546984,5.973835379083713,3.2211757480573873,9.6037814073419,2.503614105500373,5.0424577102292,13.488196073686517,9.850361528603418,0.2
1545143908,4.659229329179978,1.4020982717911377,1.9646331906638417,4.888451274924293,3.755591951867287,2.4816414595016645,0.572502260935062,0.5172079239524915,3.602410558026467,2.294766133100504,1.2084664759462578,1.0340904863197418,0.5256230752010598,3.7381932092570533,1.9923405545404211,5.23346872955927,3.2145981696138164,4.961568214321257,11.2793003868881,7.512508414019132,0.2
1545143909,3.89580361693279,2.1041389956828334,3.2286268584884534,6.357088302536086,7.146734636284894,2.535111415947618,0.816595008149664,0.48696118549939404,10.702259107304792,2.8670411662413375,4.420399345573238,1.5976512029610377,0.7473636619906476,6.365226562202976,5.357408791189382,4.209763650142691,2.953522133219246,4.67965636373643,6.274483506067089,5.952030616274764,0.2
1545143909,2.0801184243710598,1.4905078215378929,3.0367071630492957,7.725842104777785,10.384967099073593,3.836552100397885,1.7543804790899313,0.6526866267757901,4.304786223557738,4.975306876323314,4.339972829724624,1.4482670165400542,0.6440338042668575,6.213487320505433,6.458249901739411,6.002074210701726,2.1603210684916125,4.77099707335794,13.241997212456067,8.642761780193254,0.2
1545143910,4.563081945795093,2.317618801686408,3.0225827582612013,4.120577318205631,5.881852191405425,0.9714852345565351,0.7550183174185886,0.526160412096132,2.498656707384905,3.177184374949948,3.9085877387074532,1.4704044219711818,0.5924817263352908,7.018328589063129,4.318765309317434,2.888553182255375,2.5329767254315385,4.8491700173304295,9.373619347952971,12.511156215430816,0.2
1545143910,9.515931759249534,2.109991023242632,3.0868935729892955,20.119268884476583,19.71400228163683,1.1092521978249374,0.7672589647201805,0.6567164265982276,11.532276903961566,5.3424100900084595,3.03284302648906,1.4769159618446388,0.7175096887951212,6.758391882140672,8.335888172617892,8.79722059707866,4.207638742662564,4.7621038421740005,13.181045646241525,13.507467047918471,0.2
1545143911,8.576462777974847,3.141834993714336,3.7207750358767084,15.45875516081361,12.772807124769413,1.5579204120852117,0.8523393173435467,0.4654052302824015,5.555732905793441,4.422771670592359,0.960110689810457,0.8538253260393189,0.6330619703221962,2.6462515836404736,2.4726359059845593,5.368393260611481,3.5669955954024966,4.661166148646508,14.793438048924234,17.351387468549923,0.2
1545143911,3.7393096920003983,1.0695630287329996,2.942318814173827,7.286412063907229,10.394647941211161,3.9532171824706333,1.3716636122891215,0.7219272499951279,8.924339036619338,4.665287435010593,1.2355039166800228,0.7572986225508909,0.5144152189351381,4.328248503822608,4.037105235469573,5.333936347335096,2.078188871977352,5.18993993668987,7.615126402317028,6.336435666264193,0.2
1545143912,2.9159608078290584,1.7059784875554547,2.0467970672310556,5.229491268326794,5.915151968180443,2.74350538180977,1.4916567990705176,0.6071228546319436,7.845348921530482,5.928751062447839,1.6382197377072132,1.0912775281625533,0.455581478922971,8.096113811794122,6.753790104568742,5.063004951704971,2.241621935764757,4.976653632633584,6.779325392290462,9.378324002245433,0.2
1545143912,4.01674188921204,1.5135890403495664,2.998576641153005,6.1799193679141275,3.1510775020614847,2.0194278497579448,0.6968491086646833,0.49880575210380795,3.8117124308065726,2.866460278857472,3.460723095038221,1.6652279191583652,0.7415419023868391,4.703285208936857,5.689193603720831,4.431634038362646,2.3209954686636056,4.854332641643239,8.351328467398732,9.686021336020014,0.2
1545143913,4.759777481540968,1.6747170474715898,3.199877378056057,6.182664220699996,3.436404613300976,4.202569115415781,1.8327248469040849,0.7148130763394073,6.455005967124935,4.124931760155935,0.7529870430115745,0.680495557670721,0.4991750382729318,2.2475678649909954,2.460285455637185,4.198389704428917,2.559396582155448,4.50242005698689,10.921731735033102,8.150332048058846,0.2
1545143913,4.251633164780504,1.4798856605345614,3.1830137840116017,6.452379225294544,8.494473197203883,2.5236373700243377,0.8307123433807858,0.4278978530461291,5.276865186357673,6.339935506550342,5.110950336275072,1.4911602994427184,0.9062733600245855,4.901764639761388,6.5022097108606385,6.418756415191659,2.3162610776213013,4.807522235601086,7.9726954270313115,5.70118342780165,0.2
1545143914,2.414286222261687,1.9360395100568435,2.926017171339499,4.579788928596143,6.831568959153959,2.337992364490527,1.0707827228105449,0.5686341246435646,5.2325740941450105,2.0113731047498566,3.370867987525065,1.2999330190381908,0.576312746868469,7.932533635630859,6.409889626331436,9.123167448715948,2.855498428002496,4.859667000817882,5.72945116102662,6.7467208491285575,0.2
1545143914,3.8348655165279553,1.3317365025219898,2.672338459844076,3.835311932329386,3.871778026170972,1.1593925330773438,0.9606788793233901,0.5642538220854174,3.022173600031775,3.4715957799061394,2.6078242524073656,1.888642694443789,0.7635727351461554,1.9520960410175485,2.252509404311716,8.242145556606019,1.8699474855734945,4.507277805757528,7.3886815733959015,4.683430676381913,0.2
1545143915,7.690801821112039,2.2093994863614044,3.3133793596255416,7.272163996602301,9.693799566691839,3.0099472605353603,1.0737446603078138,0.46753089633935524,2.8678706224197708,3.884561648673419,5.096953519638526,1.6969646282362991,0.7478053871434143,7.928007720072527,8.81557166964858,3.81280876144168,1.836496238360395,4.180971011630277,9.087643489554232,5.884981898395191,0.2
1545143915,3.532573539783819,1.6469784809132382,2.906470938424507,3.7866228563611597,1.7749894329084728,1.3742803277546587,0.996775900823117,0.5256236606035725,3.6691280183807082,3.744198133889346,1.2491147393946902,1.1702709117972423,0.47619778676471325,3.1619331767580956,4.365756239587988,4.3228658109544185,2.754526670108579,4.625926872735873,4.486825130152023,7.529696236803121,0.2
1545143916,3.6037481346481273,1.5047425316809253,2.523750855570546,4.978626078451117,7.28959986097119,1.3506486602234702,1.0664087056639957,0.5037114576355661,4.073231274717108,5.51518353670922,1.5301872104043657,0.5735993090207082,0.47727018408779237,1.3452605848201138,1.9100695982318316,2.5683578746173628,2.514040722178792,4.473931739749711,9.25703279453429,6.066263297229249,0.2
1545143916,3.1955309379874097,1.529039029453202,2.8523888212520325,3.9446893655355963,6.788539007656841,2.504025346669765,0.7759890731859359,0.41285413388696046,2.317977712119534,2.7978537399014023,4.295679269361705,1.6101049358770974,0.5880232085199278,3.8338499370346466,5.843516078980189,3.395468182034694,1.8357083725147756,4.785895465281646,10.314972222201675,9.917231886224073,0.2
1545143917,6.223734524061176,2.356574176575409,3.0896333338503945,24.534613621900306,18.381519770026,1.011996913256984,0.9883750448301374,0.5564558660212576,5.5242148174373265,9.598938958394768,5.173298708731051,1.7188511632121855,0.8762112374848475,3.896784249372862,7.12196347393569,3.93752948273435,2.30236542053596,4.351388676346976,10.860757241660593,11.488655248146621,0.2
1545143917,8.65396635474851,2.1447434876689595,3.0514600512104053,11.180593989655268,12.963164890296763,2.8119072619512218,0.9176731192717931,0.53103985020939,7.965756095749367,5.219451156286944,1.5744696404098721,0.8872911290563684,0.42265256000931367,3.1545543034898493,3.1223819625469726,3.389675357875143,3.2217229304167274,5.034447405632428,13.9774812358844,11.288085100600693,0.2
1545143918,2.8225686202034375,0.9971979416492486,1.9973168644091304,3.567818783245664,5.114121865859802,1.926054570015525,1.0543610482382886,0.5115459284551872,12.386518423789555,5.3043678995763255,1.2413126948104798,0.8926852263848181,0.5189478430806528,2.6927377403717494,1.2584926378045576,6.8060079535275655,2.7586231139955637,4.896215172519254,5.519818592618675,10.087625891445366,0.2
1545143918,3.0502458699010493,1.4312921865250086,2.876160900407574,7.750665918262683,6.344294750528286,2.3551634254550082,1.0276832153410822,0.49882654305682406,5.44114011508373,3.9795499513656583,1.7057573677994118,0.7115429355137448,0.461595072196725,2.452401188115986,1.3218814559720657,4.003442906562016,1.7671326800142113,4.197031863024495,7.203386638714051,8.378790231399854,0.2
1545143919,4.7493636347354,1.327376038330276,3.0012298128162955,3.232295081307437,4.395901137355505,1.5428181219790436,0.9135319457431924,0.47604887788323946,4.221729422448387,3.3162178070018022,4.109686160790506,1.1895780778831901,0.7250416969424589,5.253855412764003,5.318647910616662,1.5112055940440892,1.9062525621777928,4.120360920969229,8.687274303309888,8.365722609625918,0.2
1545143919,13.424795545419423,3.1305950502660598,3.466148678214805,23.5034030523112,13.64617927131075,2.4792138811551876,0.9444447020852712,0.5361727598250586,8.959707590200185,5.013943370171219,7.686726694658599,1.555096435744068,0.9937475594262157,5.644037117832916,7.029085617255376,5.9873680481724785,3.5768878904906054,4.665587946621333,23.238030553829837,18.00800651992335,0.2
1545143920,6.178895966073317,2.213378218205923,3.1392702019062027,9.889985993588713,4.953170756997073,3.3874050423665234,1.1167890223722616,0.6703676137685339,5.422329940674864,6.815827785140596,2.3697225245114857,1.0056486628438082,0.5287663705653288,3.6062555274781136,2.085770990803396,4.569132589435229,2.7121316857041773,5.12063329342144,5.358073777306434,9.345671154142352,0.2
1545143920,7.008018214868399,1.9474701748824674,3.3009593875645087,6.930523631975815,5.2009026882205,3.1808800690862054,1.2854264625681828,0.6953110854083215,1.175306444752294,5.133798369839303,2.7562705761410733,1.197557443259425,0.625362039260783,3.835722514268334,3.2802476664097036,5.942774850922415,1.9344232524361706,4.8954180670620415,12.66287631780339,8.400887369008483,0.2
1545143921,8.785909732217563,2.943273574061562,3.2309454995315816,33.12509683067764,20.7794296442143,3.1000458288928017,1.581969770134123,0.800600202872153,11.281513576642205,5.443320085081885,2.49161138924166,0.9494339813384539,0.5398335997675547,3.630608409516009,2.82756916306725,11.001658762473285,3.627991134887805,4.795353492908278,18.553114712387224,13.840290805041025,0.2
1545143921,3.3986418336794,1.253530688851577,1.8829855326917446,5.716374426187348,2.630689175760948,1.560949034740828,0.8582144426661352,0.4916862661848766,4.433488492152454,3.2587339912524014,1.2820434484877208,1.1042323972706112,0.5671566426565119,3.001190645602989,2.461079195478619,5.189451158521838,2.8662421754500587,4.909202323231281,6.6095161266028715,9.536032150969863,0.2
1545143922,2.7458076922337558,1.7613975144979566,2.97871927073914,9.231503484234619,9.57060526147395,2.551495750070548,0.8561310690645649,0.6168641356837281,6.443818293381353,1.8593097503145988,1.95337585739106,0.9017023033701668,0.6099963226407816,4.511617842683138,3.5839686114426716,1.315083237594615,2.1044968780420246,4.749547297621867,8.227762326507628,9.637392996582971,0.2
1545143922,9.216436613651704,2.089725298694847,3.2864149399697347,4.895132009342689,9.209058452195336,2.3661823783557674,1.064722048303717,0.5710738777698376,5.567033274018943,4.924044694136808,2.101544715992659,0.7651192607713271,0.5029156824109688,4.722007851831741,4.175139922138776,5.702059213359348,2.323843089237365,5.0755694106946345,13.59986557892159,8.28856291100287,0.2
1545143923,4.006765319840611,2.5965598206910254,3.2897147611829594,9.110175234619284,5.92474972697974,0.8362255763474273,1.0479923065913062,0.5573079310031807,2.8833268269380974,2.950670971245459,0.9772979342898251,0.9086467742556579,0.6234518386929444,2.7440809185860173,0.9113074344180983,4.565230037610269,3.2766691165783026,4.518681149794273,11.789547629710817,6.881349428121986,0.2
1545143923,5.395947150149477,2.7064133976494484,1.978244768191109,5.7377346600222765,5.888116261225819,5.361341113427453,1.0873685872426275,0.5301338431731603,1.9242127552780668,2.0377109196667886,6.899002559188925,1.8950058404259995,0.7447356787474643,2.5380048931221277,3.7291555672683017,5.112843660910802,3.4944689540458436,4.142473451605113,5.485432487013882,8.384230350112855,0.2
1545143924,4.764697043152461,1.4009797777798592,2.922322150534562,4.487405668226321,4.4978886510249545,3.9020185252678865,1.1478671516442231,0.443230166619499,2.5624527700768165,3.935357388832611,3.6626520994542893,1.7574632721487196,0.6134193912485612,8.174921317676857,6.51761062161645,5.536496167616922,2.529150563887159,4.32983844349633,5.687182279921422,7.342534336657177,0.2
1545143924,4.573558495597072,2.304084276420186,2.7939595431630075,6.686013168802297,6.858317221148223,1.6842630142707729,0.7006524617663066,0.44862648492157103,3.830437257531932,1.8970929592433552,6.210092807291473,1.079084271064922,0.5396603411829132,7.472440402083667,5.442905756591466,5.271268057755455,2.4764855167901794,4.047984871430558,9.16422412922604,7.126433446851406,0.2
1545143925,3.6979687370310885,2.7554881524819006,2.940722337014594,5.000143756478857,6.7504533456306275,1.1228806933583269,1.1135697010373693,0.6439215314405129,6.254732378557206,3.32226855209166,5.444241598509265,1.4163831352125458,0.7391533178092433,7.72587209556991,4.835032956392372,3.6444237575487075,1.8955233095928365,4.427384174659999,10.504470821802729,7.174122783258742,0.2
1545143925,4.973538647058143,2.5199834342920138,2.9399978673368126,11.583608379256379,6.222186517368167,3.1417540191213806,1.1691078509008888,0.4677907673143639,3.398172168274506,3.5634674715719696,1.267656956387707,1.0231581471647515,0.5595785987727121,1.4261541920468093,1.5664156074374191,5.699641475069452,2.908380260367156,4.138844389485889,17.632434925048237,12.874852290907892,0.2
1545143926,5.090839231232406,2.591837310668356,3.2345418291845944,8.61720456782628,9.63925454516034,1.2828796182347864,0.9964279770141233,0.4209777752909128,4.62937972905569,2.6423732694066757,1.3868541530690515,1.0958856505152361,0.6321924178373759,2.734763235327775,2.3103253202099885,12.323174819884365,4.18937359434852,4.633707030691055,14.610360068877808,16.506775083266053,0.2
1545143926,4.703375155577902,1.3203701554726999,2.790446076784149,6.122123044547832,5.216729995299577,2.907458528445687,1.2299930033246702,0.4660485060714766,7.0215237630720875,3.614822085764512,4.909636144564298,2.025992585404257,0.7554220179554039,6.4226861248975595,4.950323111134398,3.4673763741659376,3.7559611777784463,4.3635041330912205,12.360678834484307,14.0543233765858,0.2
1545143927,3.1760007477972985,1.6119809280846664,1.8493186905411507,5.548161729861504,6.6201807106502635,2.7611955818142686,1.4351283443108802,0.5099838572364479,4.774907560112274,5.779179442207157,1.643179755182971,1.1318827028057454,0.48962453690924373,3.1378972789789286,2.1131711478660797,5.6473572071786,2.980046670156134,4.215120237336666,7.241178756715178,9.020270932552952,0.2
1545143927,6.752786888236117,1.5425027203743693,2.9105123396521804,18.315148352867716,10.382170736342633,2.210068466128677,0.5986556967117359,0.49913092563264333,9.496147347754452,6.797236048501342,1.4320915666215583,0.9527306303264864,0.5067576376734778,4.0548136715759835,4.244845778581899,6.245196159926415,3.233404096258584,4.671683465613584,16.74850156054439,13.59180754054885,0.2
1545143928,5.212832625434932,2.130618210818455,3.13241112244406,14.789206646018727,14.49290475230881,1.9907243329053703,1.1643448094970308,0.6210385790443556,5.178762037340634,2.3126992593474407,3.330829924831797,1.892603178623472,0.8020625566594238,4.607278230625506,4.815626198912582,8.18167679371533,2.794281296143036,4.631859847703936,10.343698607995318,8.449566876648287,0.2
1545143928,5.753193942787583,1.8816303892809887,3.300444093161869,7.272434164605446,4.517356706202995,2.51907326220493,0.908907162116008,0.5309139320921332,8.255381148582291,3.8465264116988545,4.313884645112787,1.3438207062144871,0.6391639201932366,7.822949261973744,4.775466473269794,5.181855691803143,2.562186788326143,4.313103418419339,4.568334311148862,10.344598303664624,0.2
1545143929,5.105575336984713,1.674278583532252,2.9130173750856967,12.735870310690494,14.254856846081886,2.399625872706095,0.8895200572077354,0.6662724241676012,5.094989087408155,3.9376092072455853,2.5287883729798613,1.6480492283856023,0.7250223420103546,6.507918974445264,7.730034142387945,4.8573808653316215,2.27006439993959,4.29138292534521,6.9885655183155455,11.686687102554217,0.2
1545143929,3.000504499383807,2.0223195796691544,2.5214346982633815,2.8607214525403237,2.21942311462228,1.7387537162060809,1.8254948017630848,0.5995579064032238,6.674118504770478,5.139446343068933,7.613996612872914,1.6147544921527575,1.036305950330513,8.4198979770801,6.769849829716917,4.2789042521124765,1.9636338030818763,4.238090596592401,7.186488051536368,6.688311904121046,0.2
1545143930,2.843953812489783,1.7392029668903701,3.150982405090536,7.220920784414278,10.8062733607305,2.0834718240121703,0.6921586800095701,0.5174975511914714,3.690418081557683,1.881847733007664,3.4427470573556014,1.9519216919579645,0.7377594765826943,6.063253640115233,8.548448234557004,5.716807052319571,2.2570912154724807,4.512408994551348,7.526469873026105,5.091666383285573,0.2
1545143930,4.625546461490767,2.3558414096013283,3.2968420165264742,5.947089531450645,6.859935532901854,2.044676964861162,0.8909498563817638,0.4649179936134569,3.1115851446830463,0.8383450836982907,1.466969238407269,1.2175230938791068,0.5298391639614282,3.120614070832926,1.8065156787944816,6.971798175806448,3.1132571940775504,4.725514548847384,8.187459073701204,6.726530767955689,0.2
1545143931,7.964099672363826,2.9362238073547995,3.6037980317292155,37.23387689898529,25.948939273595844,3.2711260610412443,1.0947631262594364,0.5451140370013282,6.481977779528256,4.887126393964416,1.2802975825200107,0.6666799003448656,0.5018123915471389,4.902920530603663,3.1286525295292966,8.109738529806954,3.3534185391214324,4.448638773951696,12.96881671265683,13.034058213700684,0.2
1545143931,3.5045921338182606,2.3506468590399487,2.811131657641174,7.360408719776716,7.560500323669416,5.561530713375245,1.3007298696845326,0.5220585191529926,4.3186866703033395,3.633796914189911,2.403186502555104,1.034883829777437,0.6222120425965056,1.9472632885885441,2.395980682773791,5.4075836284970755,2.4021231210676337,4.737005513279745,7.807838607841575,9.701510710319477,0.2
1545143932,4.076640377302238,2.4774969720862274,3.2682471280399015,4.122236551665765,6.383695246729544,3.394470129964086,1.5204146899050441,0.6131887449817253,4.140796033540619,0.7901312020884872,4.5083988839356115,1.992423910481846,0.8823063859430057,5.625774464618229,3.3347360171205764,3.0236686626509766,2.1321306774683126,4.422998643176679,6.554450650256797,5.812342508949051,0.2
1545143932,5.566019759956162,1.9376475891501197,3.0537126967964925,4.815248405481195,7.948027773597975,1.9351365220104808,1.1869279421010364,0.4896779592956094,4.329439532133749,3.3952265870631635,0.8823892134078027,0.9655034126879575,0.7499532463669499,2.7028944894233304,2.324252213909723,3.8880251008552356,2.615564334752243,4.400869148074028,3.611703973197799,5.5061725335317835,0.2
1545143933,4.004026851625837,1.0622462818574878,1.8350751896002622,8.302055343146826,7.323134215856353,3.2298849836541144,0.7211042792213866,0.5264967014372619,7.481536335331176,5.899257418312217,3.2823309955121753,1.5592980298297534,0.938014120250059,5.025553839503366,4.4152068178833055,5.434843949503602,2.442556400952105,4.389040435710024,6.41560548828973,5.9465600353655335,0.2
1545143933,6.369710091376675,1.235970771197533,2.8134684056764554,16.117320576780067,11.476155426438318,2.1126977498260873,0.7782906142161079,0.4613095236197022,0.8912761288993686,1.9431588461515543,0.8293777746159617,0.989849825631675,0.4894261067679903,1.6126331579862447,1.9577502272578877,2.242296207570029,2.7068978792502794,4.112447840005687,7.370473347772199,6.869391084473772,0.2
1545143934,5.769751346459661,2.7605177530773437,3.1289029765786482,12.535320475740134,7.734316207293913,1.762857490832238,1.0987358552832758,0.49835885696098875,1.5726270439854593,1.9456302128145564,1.0440496545489542,1.0488126242699825,0.4983812430161032,1.7147712328060722,0.8257214765645159,12.711559713910296,4.073904380883868,4.929216067316977,13.346115840878419,9.896883483768896,0.2
1545143934,6.577785450595562,2.4121926192861647,3.0330096139232374,13.391583617544043,12.449284287429037,3.2335297935585174,1.909716619494922,0.7880693691661861,5.9968118515191495,9.587663428214878,6.717039745883948,1.805577385022219,0.986229010440156,9.540423578338576,9.411845537055477,6.659148202227953,3.137417684319923,4.4019840535467925,27.674690470060263,25.43752430453297,0.2
1545143935,7.136002419964516,2.585984162710439,3.4972468944194,22.473658171905825,17.24503406582933,2.4762183702953,1.2846214134215812,0.7954736745830169,7.034417964683939,6.4175430769731445,2.854951472868331,1.5878972382655623,0.8317509194741802,7.927819007282597,6.297502782972288,9.388126757979313,3.8892276283894307,4.431996740309758,35.06629402389492,17.208948871446324,0.2
1545143935,4.059030264626565,1.9481440395435703,3.185593374876074,10.847138477691374,8.033013441598246,2.30930087245949,1.1941233440110048,0.6623918052778708,4.058047376767073,2.561849366478059,2.3353199931144766,0.9146711862503921,0.6638782529548825,3.5804916945520104,2.934601701984799,6.606904755315437,2.940959511060013,5.0280104322542085,16.89335432051032,12.58674053314542,0.2
1545143936,7.47828831296624,2.6579668672073455,3.1529231132427804,6.128623024170402,4.688665474731514,3.0537343539837107,1.672576599338649,0.9146960525418658,4.989991023934159,8.170275316904137,2.426435993093453,0.8911062217080814,0.6935960000810287,1.358759153471111,2.591860702703977,5.123353471507753,3.170998490851274,4.375259461024899,11.135257472803282,9.244097507362781,0.2
1545143936,4.169401613672941,1.4565473994955995,2.831633575845444,6.645279078459787,5.7204973497243845,1.9005084984417613,0.9929892673052725,0.6827301018225804,1.831230338201037,1.5094449897310689,1.2027795544083402,0.9235728635879398,0.5732062484913193,2.0634574854570804,2.9267249479241673,2.689897733840239,1.4099176897687513,4.374738383874476,10.10272926187907,9.434022454602559,0.2
1545143937,4.2235346916365355,1.2418437164508087,3.036485105802103,6.402126879216859,4.743397723937288,1.5905185021540194,0.7737199757381809,0.4830970889799073,1.0591816559527218,1.2849136859727426,4.132469613912147,1.0294258016462245,0.6493072847453072,5.182172992703826,6.643696165431262,5.1525823826606505,2.752734681242389,4.586898090506661,8.968164564301137,10.191342626885085,0.2
1545143937,4.205233926348119,2.1812248279284483,3.102149948408854,6.659680932988465,5.553979469936453,1.459861493349087,0.7989990922784195,0.6200817429008871,0.5912638648815618,1.465567473011591,1.3743531864174097,0.8185008275045315,0.5040579991108334,0.7347430359993457,1.0781157103786148,3.5182249883049637,2.562965804277936,3.6766972831633695,14.902553828498187,14.124381863008532,0.2
1545143938,3.4854765070665903,1.5848157313196731,3.005813795998698,9.128853442966793,8.281332646018841,1.205870661542609,0.8401052964240122,0.5261618456150323,2.6631646507404954,2.439905670028807,3.6871586537478365,1.3779555835606798,0.6967036329131563,6.089876258146863,4.907020457330378,4.351972141996683,2.4292405003228272,4.224873020630949,4.571838271745059,6.1551479795356405,0.2
1545143938,3.007018184839876,1.483743952958715,2.8844289211129386,8.189530669430251,7.653706614338317,1.514442121535352,1.1188497384241518,0.6207021163558131,4.154953122392275,2.10519253649074,4.157929037177657,1.2258008219126448,0.6529273488206156,6.1673289260695805,5.727503314443814,2.141054232528608,2.550471762339101,4.259498794718272,9.070617142036946,13.20718891343046,0.2
1545143939,3.350309835930249,2.10768717317172,2.620805995931855,6.514059828312197,5.2955336463996865,3.1261839932366144,1.1936962662403574,0.721251416039618,4.028639381943959,5.273390709139853,1.0041521992378923,1.438512923542222,0.696460219035993,10.910171810841891,9.427211196640915,4.490382538203392,2.8435708794856023,4.538756975715123,4.6476506672692,7.400001726939934,0.2
1545143939,4.141972713355475,1.542730747807606,2.7419051670968844,6.158840332500628,6.584001260284744,3.2791059064440358,1.1371835779103532,0.6840532047243439,5.3248055457047725,6.259717785949,2.163245119681154,1.5442481325775015,0.5954172041559725,9.57731555636531,8.40357624706683,2.6684978822688756,1.7132838524792784,3.87172072508859,7.355182956556732,7.332840385123998,0.2
1545143940,2.7086554422913527,1.8313684765130032,3.0422404156828295,4.732967552303046,5.213520000139161,2.074809262984792,1.032174800882495,0.5088270166190187,4.098631818822963,2.6552513821723793,0.9350955069514337,0.9458364360959547,0.5216910556080396,2.746019611439444,1.898361392096684,2.163774717908629,2.1492274419843245,4.2610761333374985,8.820207889216523,9.838006098440875,0.2
1545143940,3.316040565677593,1.79935565873822,2.6430381381874266,5.602635236186252,3.806496406201191,1.27481597741276,1.0840810440647601,0.5207634304883704,3.3204499816579505,3.1442877840013908,3.5914376904913285,1.3656314974840866,0.7221609900452309,5.786221586117067,5.85794017004558,2.5883244494402846,2.3878919129613334,3.93735242823182,9.361302885673656,9.620093161839858,0.2
1545143941,3.3024123127339635,1.873602845365323,3.027856926577563,5.516302717984763,7.864409958206034,4.291455105799193,1.3408980640348642,0.662828997799485,3.49872577151123,4.080279975189368,1.0884925292018242,0.9555174972821612,0.6188017251197987,1.4275965170679195,1.3969377234066775,6.160340511418961,2.7290162207178073,4.2947927484018935,3.0091818578934157,4.588813985762035,0.2
1545143941,3.155349277140333,1.9838431563120065,3.0568266770848096,5.3858733452481715,5.559128651818574,1.2055047450635084,0.7492506217556498,0.4244748211887852,1.29183373387944,1.2450849685767436,0.7609281703314835,1.0688570045128516,0.5121458182654463,2.456254445744496,3.559690229265411,4.854877282386207,2.4997734876847035,4.543203954237853,9.381286303029864,6.044937249017897,0.2
1545143942,3.3450351069582314,1.2299679905202667,2.695022495182547,7.435882022069895,5.142645573507605,1.4712853694849939,1.057603661330373,0.5842153700423698,7.7256833161341385,2.9377118185422066,1.0148663747442714,1.160788183489584,0.5353916948055367,1.6332350588793474,1.6098519011055636,2.7505445710414933,2.7733588903333652,4.455080991604798,3.6064045575844235,7.010527446602139,0.2
1545143942,4.979294904961673,2.323847828505641,2.994612505888749,8.62752322713614,5.574494017465644,2.2725862310226894,0.9770813995978196,0.5767373336031522,4.06015694108628,2.8421516761670658,5.140141895641606,1.3493319188538395,0.7336284115733029,6.509912686850858,5.215771646897576,4.016810097090734,2.318022962797703,3.9289856243091283,12.138219250342225,6.474320394288178,0.2
1545143943,4.060958251556568,1.9901791294668005,2.7988806055812177,7.154007675673652,4.8049058739755495,1.6791792624845063,1.167019183778617,0.48427400224829326,1.341085700573733,2.376431199160283,0.905706098486323,1.1684684417455393,0.5801254030521484,3.0506772883342737,1.0634115216354976,4.196549003424948,2.648490559854361,4.578174953827564,9.538054510807974,6.202005480487789,0.2
1545143943,5.30018658604198,2.2990119187182603,3.1045889071365886,7.833805739571687,7.930074914218048,2.0805823607548404,1.0831789700988943,0.5845745267317446,3.9748665030121417,4.708429280044741,1.59146092944222,0.9033833883333797,0.5632622237417493,5.015825094927338,4.193817061417507,3.386381201048716,3.0548632220966754,3.388778688659684,11.653255252521914,13.177820778538976,0.2
1545143944,2.969595026164631,1.7439714536586446,2.639629871848791,3.4735123157560315,2.491363892309097,1.2831094941331374,1.1645225383386466,0.5445124962775905,0.41669223248498777,1.1148673482420277,3.6943185576183057,1.9661480215870126,0.7906720496752697,5.700588210721902,4.548070742468234,2.9497485354849284,2.7026024331108367,4.368060248461125,8.817778187007017,10.146077745957665,0.2
1545143944,3.914456139782746,1.6020785125088972,2.6051598736533306,6.531253536257244,4.58271352860655,1.9859696389859778,1.2752537296051738,0.5388043889706964,3.665139865965752,1.679584073519116,2.1928557945958476,1.238963200876741,0.5800319758719978,5.610572716471064,2.177743302319241,3.9288757284267413,1.9578098424719264,4.347916597751511,4.3947562702439456,7.619553543838107,0.2
1545143945,5.152851886459641,2.9406294306558514,2.7119664108293273,27.786861629992842,14.827117366840557,1.524179510098419,1.5499977877289017,0.9441382848798725,6.068012343767368,3.232882685463793,1.3657515507104534,1.0141651079433958,0.5190005295129517,6.099216425012583,4.644424300888387,8.628751787188353,3.748462288593918,4.5117977508198255,19.45926461454596,12.442648097629975,0.2
