timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543421638,2.990678793364403,1.4728868390265577,1.0005981586809394,4.913556725990942,4.69227717699081,0.6873364375860973,0.943761147431021,0.42753237239228614,2.181569246008288,1.871304475549773,4.643260879998778,1.3365786993354059,0.6938294297486846,5.0759392583801075,5.672263960937749,4.06078754826499,1.2849691673095955,1.2146393903289516,6.004170415522043,6.340800335400714,0
1543421638,2.081547731758803,1.2551077380910651,0.8779585181871546,2.5848655226221426,2.3168704096257446,1.0559918300185818,0.6148779522010898,0.457566443810926,1.0779722326578316,1.3199158498990005,1.170655948856911,1.1888946303697272,0.6013957787031822,1.954587491559376,0.591089144031747,5.551887619868828,2.0044052237722223,1.4763471436213702,2.6556745468943186,6.392524008396791,0
1543421639,3.5529098123567184,1.138692948590859,0.9293255690841122,5.0231249341525865,5.065010830454842,1.5912537442021766,1.0602009441061149,0.5259438191133159,2.333802177925861,2.1256150436940526,4.479928356599211,1.1871887589350871,0.7375484130115847,6.6308467383334095,4.408302208731275,4.847372420269744,1.603315382700086,1.4678453108590648,6.501275839585286,7.574739160204132,0
1543421639,3.3075779983368836,1.36168111292613,0.9422712834006383,5.459446469589208,5.677574994985154,1.485395293319038,1.0521166250621223,0.6303619504421487,1.5907826050705816,1.9893211761448986,3.774389778917271,1.7139608045015917,0.8077363085747393,4.481996717065497,6.087454355568218,4.95874957449719,1.462064021994085,1.3480768794131242,4.7851841711081144,7.004606265712969,0
1543421640,3.155121318408353,1.3537714420452902,0.8183055758604234,6.357223275854167,7.615011293140157,1.9349405307894552,0.793315687900802,0.48851928085247,1.5117915673660636,2.0929709246762287,1.0679815131413875,0.7489276610167827,0.504796004429677,1.7718783295183536,2.407443918558962,7.033604132684801,1.9212608748168982,1.491631319593383,3.7254171989088554,5.656256619899965,0
1543421640,3.4099047658503543,1.473942195952638,0.8060754311907723,3.0578739100109993,6.460399213861491,1.0940974484378831,0.9451914145134965,0.5607645887138435,3.724085821221274,2.7454346556913136,1.3725973515803522,1.128024625909115,0.5511413665060906,0.9203620790689481,2.2763466544130475,5.590399707564821,1.4443840525769471,1.4655456442552302,4.9965219713998525,5.902736681011113,0
1543421641,12.590477089792259,3.3199001445966227,1.6450702610125945,31.413789929725205,16.847706087756904,1.8074040204050366,1.1344849987861372,0.559118517729809,7.114810657865626,5.3646404745442915,3.5821567201293054,1.3417798558375258,0.6208880504661398,10.962702227710716,5.2630735738233785,11.906831390081024,3.5235187795470617,1.8438109531998044,31.863454473680342,18.259359876672214,0
1543421641,4.249379559690299,0.997693762673966,0.7552672123618283,2.5139602578343556,3.511433563671472,1.2371987472594446,0.9765182271443025,0.4753049834601322,1.5391530884101026,1.2419488076750784,8.331492961488168,0.8898929828653674,0.9824513901798639,5.353932459086974,3.509740105496476,6.115227835038037,1.6232418712846355,1.364570353186127,8.685991399218334,6.252465094797235,0
1543421642,3.4694346011574524,1.4032693083823797,0.8028007686191174,2.642645807387846,2.3996897320252306,3.822380957751298,1.4062477024031907,0.6720278444152232,5.2169637565586235,5.790622765486472,1.2565701035326327,0.9017855065705531,0.4929516779322089,0.9985752820131448,1.9937101451003911,5.973191375710709,1.9356159079680881,1.2436360011263923,5.831705084333159,7.80921569187115,0
1543421642,3.249038860949767,1.2368660346631426,1.0268188549631383,5.7892088200325365,3.90324629307762,3.1157399020389307,1.2980811552283356,0.605842423766647,4.640451388490692,6.425101135644302,3.497149466594456,1.526817088807805,0.7716179966763083,5.984340798050007,6.240039943209702,4.436298153357755,1.7461191038374049,1.3159629455247077,9.5522585988504,10.105937837916123,0
1543421643,5.208740925819594,1.8591722853150061,1.115007118291198,6.822427360181482,6.868073439341726,1.5473593484236374,0.6626046120319132,0.4996670753868276,1.4292354109849874,2.531069424339115,2.878594967117129,1.5359010071002777,0.6759188323145189,6.634163422864951,4.79977847102206,5.012922712038985,1.4372241340923901,1.1195935313417744,9.405787000021075,7.788540684183396,0
1543421643,6.496876617992367,2.119554725891499,1.5818298670083784,3.9184732897993655,3.677290836194956,3.6579630036853654,1.5137310420903693,0.7230673495070897,5.677596116616914,4.7505803393572705,3.5213314253286216,1.486073573599401,0.6362754162493359,5.609401772314582,5.841215533835234,4.353013645063012,2.0533041553820817,1.6853297434920202,7.806909723390358,8.472514677757681,0
1543421644,2.908063084695606,1.7295061914829777,1.7824866717939618,11.731915890838998,5.231749123334126,1.3179542477332642,0.618003617536554,0.5410915166957622,2.5155089814494724,2.2617836705421293,2.0433449041633907,0.8852342312416084,0.4658749891731334,2.5308697696256033,1.6680285708693423,7.247314880241967,1.776092846981186,1.6641790133590328,5.088851756612163,7.63552642044723,0
1543421644,5.96491096023626,1.5426637873621734,1.285829843780739,9.221356501789135,8.373771190291173,1.4211312547672936,0.892994045155326,0.4093603593492579,0.9926354619779432,4.764665642487406,3.26593481679399,1.4730844379549448,0.5803016049352099,6.066406093323559,5.413844784159833,5.004021463146918,2.350714490468126,1.2734446145248386,3.876159993904432,5.602310067445202,0
1543421645,3.9645849515854477,1.9412680518892802,1.1729760690022408,8.227898354860308,5.108500425760362,1.9322571957594061,1.0456539186553746,0.5355740600694161,1.928138805482288,1.3181125095261519,3.798668733780879,2.253290641405678,0.7780108200971766,6.165480219013396,3.7174270428800096,4.521497040996593,2.391627520838423,1.3164449639397762,6.231627480940735,9.079192548790912,0
1543421645,5.468978709332372,1.4083580067257668,1.1550402663706443,4.2953301817941725,4.596615004644322,1.5916717719723075,1.1608149908725172,0.5335300905928515,1.2822291831205896,1.844922445626438,1.692611569762155,1.2868395759200932,0.5843605909013124,1.1814856690923627,2.394711560478052,5.3673386780919285,1.6870304894189234,1.3296634721633294,4.453606255475069,6.569641355612006,0
1543421646,2.5061549537169063,1.4142136971215724,0.8124358755678877,6.444034031176654,4.042548077067008,1.5377369570876116,1.0409408072557942,0.5455511768038357,2.9213666200252364,1.6564670737534506,0.9800221316480863,1.1990122806251309,0.6040824269361635,0.6434474355686615,0.9364769961210269,4.088741222302716,1.8638999003330856,1.0784479099074464,7.22033736571386,7.3942491362240945,0
1543421646,6.9707761716488745,0.9401985030663091,1.0518238565559554,36.19460434073177,21.986741361899703,1.0226592269037502,0.877454230335653,0.5039991683515442,7.201566740245277,4.8222992085256955,1.5826292714683865,1.2079282000462692,0.638814242223243,6.173121541723118,3.5472940553246675,9.413513376108801,4.229843902347328,1.7002228215083326,17.144244993543275,15.432242720966542,0
1543421647,4.22892549123408,1.5794420980625652,1.0240143298833546,5.864090490335719,3.1895964293365413,1.9056354927757109,1.0725066404791035,0.5921823790907111,0.8894885877040662,1.104981992081028,3.5100278353190935,1.4083614394072201,0.7732747792104807,5.4147864361723315,4.258956530081127,6.116858512602498,2.401293378415951,1.315270621169353,4.461293425440261,6.85274636268417,0
1543421647,4.214252503767315,1.8742235863838828,0.9305230526456794,6.553841017312265,4.015354948523949,2.2427527727274605,1.2145335326009632,0.5314465698630565,2.9155948023956135,1.2975057691333374,3.11333608709993,2.3325046014608013,0.887503196701399,4.5218870395247786,4.604044166492113,5.612208757938561,1.7848466301518708,1.3104080430197702,7.166640744416627,10.300521378253485,0
1543421648,3.5595937816783607,1.3276698476907738,0.9521979538668016,3.529966858995753,3.7602988814503098,4.603199642242525,1.3959735034794405,0.9003491144688414,4.522891804952603,5.807961942561716,2.575773345551401,2.830951471993645,1.1147776584485776,1.7574505893839905,1.7409052092148436,4.051998252933163,1.8007458793254938,1.2842918276793227,7.51637319911951,7.267448291734458,0
1543421648,6.756630689013634,1.474520050647721,0.9599157295118501,6.234331191698232,6.9582109763151125,2.7954893102959066,1.3094886268613894,0.5445543145852051,3.1557642434822033,3.796419164820742,3.5344550730581354,1.6542635831385628,0.844203903328608,3.2178705425570238,7.353432675797517,5.53773267734486,2.2612313784099594,1.2804391448478407,5.568936207768249,7.053898990290854,0
1543421649,5.224580005893252,1.9993722084602998,1.1522988888311836,5.53443660421388,4.4594573095857655,3.7403919513717994,2.0171423624712284,1.0784094837976745,6.078487951847155,4.176570578474761,4.970549059387302,1.8840313641408035,0.9000889707895477,4.2010107956797045,2.7916965225945765,4.0070509704415995,1.5071087197183703,1.2034468772988705,7.030419409993025,8.604036599505108,0
1543421649,4.748373277210988,1.7120892518063453,1.132476512869945,5.697953828084623,6.480051695889159,3.159126784142678,1.613284567803946,0.6229648151733476,4.5618565540115235,4.48408965725943,4.086475370553141,1.4928124469979303,0.8055414364621771,5.898451944447844,4.424141869732066,2.503277103978883,1.6976726932316166,1.2633552265670156,7.212221691311096,10.347010483754255,0
1543421650,6.109675419213537,1.5493331617655843,0.8396755176274768,4.364462218064823,6.910924736316234,5.3647005223268165,1.2346857246046108,0.8489739629207694,3.5846460586626625,5.241965697377426,2.072708348102196,1.0756293812365516,0.7537165539294682,2.6343596921831667,3.645127113292275,5.7515753919909685,2.0161188779223562,1.2691088180256285,5.327470748359865,5.806252960045343,0
1543421650,5.708521913930146,1.9599110202128278,1.0730295346330303,7.437061187532603,7.4462390674868395,2.695558345511982,1.4702597232852799,0.8035207966895936,2.6597955359862904,1.9464765922861726,1.3417708469287295,0.9850404784207476,0.6769801330061725,1.6152006126979015,2.2920798349118217,5.6489769205220695,1.5606339566064722,1.2715385696178603,8.700337846488578,9.206455277327514,0
1543421651,4.33338441431043,1.9806448118614028,1.282458584839039,12.589499782746262,12.856631038802366,3.3752795278687753,1.5606436847541723,0.9736972352891974,7.270943284376456,8.914257843143599,4.060337367136632,1.3886261819803751,0.7924598679111009,6.328238661285939,4.548988082626743,8.95966606414034,1.961694276766812,1.4767412211393447,4.303439313868639,3.4871551533401153,0
1543421651,4.114232512515227,1.9582308405304378,0.8767363265389094,49.2723116208509,28.962149479969728,1.7363194057400158,1.1893768745506115,0.512201970817818,8.711369145782962,7.805946197658937,5.069856132403143,1.780777300227674,0.8220641914020578,7.64095739081498,9.5486913401907,11.795103054770602,4.306213990668533,1.9029267423210776,24.390869411133657,17.80090977924739,0
1543421652,5.236336120872628,2.1405354407736503,0.9722916044224085,4.571397632757748,5.797841930805433,1.2290322290254425,1.221716563289769,0.6025562736901198,3.5899109685828137,3.102430681098047,4.583219537753394,2.108346013549715,0.8835034925989713,5.412296204021828,4.547701654212823,2.326007180860595,1.824810852744528,1.2001640678017558,6.492087608681542,9.451945179077303,0
1543421652,5.732319789642914,1.8513675588861946,1.0842513542944658,4.949866585347793,6.657050045753975,1.4252937480498884,1.3205202655690216,0.84879897863018,2.963770153127241,5.508735118025428,3.6072439576641284,1.36859744527167,0.7517848985102349,5.963952913166178,3.9868304134493204,2.443037726848442,1.5810739334477053,1.2439257095214644,11.594906217795547,7.99882483871375,0
1543421653,5.776091511696024,2.2965630584598493,1.1100616684290552,4.4124430264755095,5.089409799964966,2.932686539935773,1.1796861279058861,0.69656275352897,3.0820511297861013,3.089182619834296,5.052224699774201,2.229131491309213,0.8312579651334441,3.9026315377915806,6.045527405761258,6.2009890170115325,1.7266085239581914,1.2919397904067558,5.948215617039084,7.4299642057463355,0
