timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144778,2.9122145928902783,1.200245153258522,0.7652328272365923,7.766843388612115,4.764541321007695,4.371877113009053,1.6647617880232917,0.6850705721249836,3.4755152964016434,4.3770447904339385,3.3574428091656348,1.4706289897941078,0.6993019930635767,7.340654239087452,4.874802300546897,3.193589565180775,1.5500025359402092,2.074358236767424,10.790205794352834,8.355660595717204,0.1
1545144778,3.1067756091057936,1.4009576552053666,0.8210652082587022,6.214281505585161,4.723727982842444,1.219366663805746,0.7783001346596568,0.44871042005475753,2.502321480063166,0.9515987730914715,3.9724721081520555,1.2674397450048644,0.6525773736404734,5.45461724243428,4.036156418506644,4.746531528704932,1.8303171395731808,2.0880245755932916,3.2272485478801443,6.509038288031596,0.1
1545144779,6.886328676686546,2.042942211663241,0.8544807657194421,29.613750665786547,18.04548645786265,1.4006756755858376,0.6008075171826083,0.35621219427291084,5.180645242271309,4.061317312372769,1.2871013119043173,1.0328904625091222,0.5143693113575717,6.902644781036932,6.27911343999952,5.64200669535325,1.7109032897776333,1.959137659480093,13.87618645342058,13.57931728984355,0.1
1545144779,3.2546477559484246,1.5426106595320288,0.7939966456856575,7.631171968900327,6.100797457155769,1.9683846810676837,1.3662765141274162,0.47669537424869596,9.179402069913646,6.113100272239046,1.1445834909992687,1.0686132432320956,0.467485118671828,6.732246641625853,4.523973279636779,3.0493250694440324,2.3324172853337455,1.937257682604371,11.46034497441643,9.948100637670004,0.1
1545144780,4.885186846243506,1.766870360387142,0.7562732521986749,5.834863095498216,7.486254402887436,1.0129304998992787,0.9007226604968296,0.3993082663560067,1.224847974915451,1.7003364485307837,6.354503402745209,1.6787902072307148,0.9412021719755803,5.367839006994515,4.911090709150411,2.990494104852553,2.10040801405174,2.081757261168126,7.837405319861299,11.520477599696846,0.1
1545144780,2.371998979700667,1.765072946365613,0.7959195242892755,5.5940938808926814,6.832735314556723,1.1140460291051177,0.7429641930026657,0.36003700924235604,2.1695933453574834,1.734383640518454,3.0544863333718144,1.528800938770048,0.5656810137981084,6.252158535257237,5.1312875599168954,5.264473196247294,2.1371596688029033,1.9406790788688066,6.401668273297675,4.416914659331415,0.1
1545144781,4.475050301673967,1.3357570578907922,0.8142082828965181,4.698111360333426,8.167089242403746,1.7638475858415124,0.7925782774010606,0.4455945699842758,1.8959154028494691,2.1659701748794924,3.641169235113981,1.6839617284126183,0.6671525253685926,5.217529086511031,5.146136186637737,3.332125802185148,1.7950471974830724,2.144297059828959,9.737505226067007,7.091125693484825,0.1
1545144781,3.5879473320033024,1.4011258267008728,0.780313109117068,4.530270771596585,3.572936401439677,4.376931706258668,1.3504434788095419,0.46019924205081475,1.9781487953507164,3.0889369850553337,2.05310506938978,1.0705809569649092,0.5215901682890404,2.189741196361812,2.0406795011320864,3.911309064926858,1.6396873335539317,1.7032337449345443,8.230354294883437,9.529786173054141,0.1
1545144782,2.7158634108218376,1.5447770574514472,0.6634807498589738,4.602934647676305,4.287188029654759,2.536653797904089,1.2789286727938873,0.5446330165172553,6.133494548571423,5.6640871854442825,4.243207191287522,1.5081537811118697,0.7043737949552153,5.278729800266299,4.002682366062864,5.256190013856464,2.4276026278830303,2.120209716189563,7.771806843343232,6.334307806844743,0.1
1545144782,5.950866517328056,1.4866966037373894,0.863754203093288,7.6073859257215,7.657611658650274,2.3080176858778847,1.5512833328236575,0.5248582403224626,8.589426326465656,4.6816574490634935,3.524750324164973,1.0832513503435015,0.6116193537342755,12.052724514012494,7.756131591916611,4.046998453546117,1.475470451837059,2.068503319812288,7.924347475880684,9.660761902326545,0.1
1545144783,5.047122880787438,1.6067971558613314,0.7544900715466374,5.473411627445936,3.5119434901050774,4.738227854520162,1.0753671245410077,0.5080257995644405,4.34337396036857,3.425601076115175,4.336863381093781,1.86542862939726,0.6399976555985535,12.00206216082475,6.327457472051773,2.832627138279351,1.5910142171608048,1.8693832066153369,8.767587739251208,6.36830922060601,0.1
1545144783,5.228915195494535,1.1918186918519948,0.9461134393711851,13.454636590418723,10.043684519477212,2.605271525136029,1.8445050983940372,0.6459398501310158,6.8704089033707145,3.773265298054336,2.194790580508175,0.4817889006757695,0.5348094164202215,3.7048571055611523,2.5447264157374487,4.470755504042573,1.8271577051398284,1.7593592817401493,11.973146529454123,11.085818744906064,0.1
1545144784,7.539125044423739,3.4505747506496443,1.422064766180869,7.705755337037904,10.145407581879363,3.345887336479853,1.7815916684867428,0.7618995080517327,11.78822717038214,10.898869992976746,1.6636697045958118,1.2306980346700191,0.5611963032778357,5.9803800280719095,6.037095003256143,9.629696922410885,3.2489267134390967,2.1968542251087997,13.404487939698459,14.245434734165304,0.1
1545144784,5.012188149786716,0.9616580240473689,0.7484914065655276,11.476154480413593,8.91510841690625,1.2537501984755137,0.7052684193433768,0.46311000492700827,2.48466754153943,3.4571164037829085,0.8847210915232436,0.5468291863284331,0.4319761792683697,3.544335823545844,2.9623036658720108,5.262048271140851,2.0220724041157196,2.0438797057132048,6.928198136022568,7.452775799838881,0.1
1545144785,6.611379401267585,2.0125637001246446,0.9794674879978637,3.915394992975,6.633990279697022,2.3273029312302804,1.4829531765749968,0.6392358682231762,8.753126233903394,3.921141716827985,5.172344230276376,1.2728505743078762,0.7671832311413095,5.658039291958953,5.868389255143601,6.133978764469553,2.327700166448101,2.332186973509134,10.020884872105903,11.522151804981345,0.1
1545144785,2.1788927119681483,1.616713708283865,0.9026220754074858,34.505367092131785,23.248195777547252,3.8510850536964676,1.2022601327824003,0.5215589228173253,4.942349726238755,3.650438992885766,1.625742304554039,1.0883456597447103,0.6026172579236709,6.178121358150257,4.131946548539448,7.297039613664139,2.175182597229163,2.333201828919731,18.028595172364426,15.462618155311993,0.1
1545144786,4.221812505514165,1.2870096550797598,0.9053458224060539,7.589617715849901,3.7496812859609197,3.5297035989505257,1.5884437523642234,0.5386667494469217,3.8076088240384847,3.959282345355784,0.9289496041713005,0.7478371668132835,0.5413153256603779,2.5181153548984483,2.2134836387735533,4.720875646507997,2.9069883805570145,2.0835787662168035,9.342209072364493,12.032383141371557,0.1
1545144786,2.3038660002765856,1.4876644089853304,0.8332826264961856,10.95878460343508,5.335761833308883,1.9027022942327803,0.8857887705583976,0.5283096682774632,5.693312935355426,3.8201846145158065,1.6678227554852858,0.8795476706344298,0.5338690540359746,4.405013000763922,3.3145617759957746,9.525575018235582,3.9638399793489154,2.6864347916837734,24.09338261747068,13.013319701244626,0.1
1545144787,6.679826089315615,1.9676760532624504,1.0851314115641844,9.500754219354345,6.4498022676714335,1.0404310674945325,1.3090839974384296,0.5048070118740842,3.051409692834299,3.307079948623664,1.1949234740920545,1.328849488083382,0.6052587399830383,3.011423919290217,3.3598098702298813,2.582175817544567,1.3583775958874118,2.063791413647036,12.05357595196594,10.119336889057692,0.1
1545144787,3.8191890984725005,1.723565327656059,0.8718738195240106,5.03440077373159,5.168200239790034,1.5137294067055347,1.2044745932053038,0.4072445003573934,2.5673754824019115,1.773375719659497,3.640809244881831,1.3809298428586807,0.6206989364052278,7.312979460605637,4.460693088270145,3.2640222304875084,2.2686827468678614,2.1264318945397322,14.181378575945995,14.07081640374211,0.1
1545144788,4.561824392190643,1.4054884583670881,0.8225519021359968,7.48462570457901,3.9187853115730342,1.2656252139568236,0.6154446677886171,0.4133795891258781,0.6726275443098586,0.568821734163449,0.8061884222442481,0.791880470486308,0.45986760302127583,2.0369677172968825,2.444422186610314,2.754093925767606,1.8866586273385677,2.0955886897944116,11.221450099730937,8.707898408521043,0.1
1545144788,5.567984852299197,1.4175407390644272,0.8817556816147155,38.2544424461193,16.161087924657117,1.7112416354217255,0.9696891708948504,0.46178979295801104,4.069076694244059,2.20216485372256,1.056220821295142,1.2682657642906152,0.4242177460671531,9.642487324467417,4.71141359351561,8.026561893853145,2.899247315841746,2.3448354165634795,30.241798251993945,18.296537762022837,0.1
1545144789,6.085660352249028,2.1768791819467044,0.9250912464966863,7.335248255544076,6.400108589830419,1.147767992330012,1.0014018686496569,0.4414544800673047,3.7134470514485822,1.7361923278553002,1.7381907021621086,0.731792660094676,0.5528068006786339,1.653171008073464,1.8898594855838957,4.054059129532967,2.476251891100943,1.763430048180001,11.842116351248356,10.838435181953745,0.1
1545144789,2.8987513200016566,1.6391162942673634,1.0076012225928568,6.419460531215485,5.699804731256247,1.4829549304472085,0.8634120655863963,0.41787650562725026,1.0227648753610898,1.8578073035737663,0.5354303636737036,0.7605253409842166,0.5189048077939069,1.2629001405984779,0.5732625800358657,2.4727911728215575,1.8912452533013662,2.0077421606398724,8.634611694552003,7.117580884697269,0.1
1545144790,3.2407594034183496,1.6182066668859811,0.8661121578871358,8.739635756880336,7.614378990263967,1.1706220887215357,0.903247810080444,0.39418969057741693,1.522964640025395,1.201006598534178,1.7166548643342614,0.9557341395213638,0.4425253464868498,1.8612251308958796,1.4476362659717639,6.185270611577437,2.551895449924513,2.3588991928599405,16.151159740425406,12.035157906761063,0.1
1545144790,5.183017084361837,2.480203019718382,1.148558185814894,31.30394345381717,15.996052445050063,5.0590209978461225,1.52818254645598,0.6720602245010238,8.348808689597128,4.508941763810783,4.15500791352254,0.7808231406794763,0.6207240825553572,7.181424511901437,5.922145063780556,7.680760390882729,2.9605722691075163,2.8413841477776507,28.699311931027037,15.505971929812514,0.1
1545144791,4.131410641172265,2.390431107513282,1.2232998747835742,8.593161965554,6.601156899372089,3.8261596793651904,1.3164677113461618,0.6263047341064896,6.346975972182825,3.441938145390476,3.1985884787630137,1.6066849127784404,0.5889044157430178,4.2681136361209635,3.501107766651275,8.697495539465729,2.0670408039792534,2.5098996571253362,8.2715394745085,2.3638494310459133,0.1
1545144791,2.6587798515248995,2.1109935895886682,0.9926533808050205,1.5623205313092687,2.958798875461934,4.043751453775241,1.5030271672966238,0.6393487661073102,5.153637341461908,4.881786762555647,3.078420890612852,1.5804037070948245,1.1536799346006812,0.9159571689801616,1.6095943558900054,4.627817501023241,2.0290526979586847,2.5907390958156498,7.788767694844596,8.670870383460478,0.1
1545144792,5.9536375057576025,1.4275439433077817,1.0133539220948837,17.05741049885256,15.080982505826402,4.582037486254069,1.7890210358900904,0.8551288399071006,6.490355664654642,5.355376569601281,3.552240711712924,1.8692634455919332,0.8174855892660128,5.147365741474445,4.330288858169411,4.8479126122653575,1.9176908441520526,2.381203600203368,12.968063581495443,9.304966317010287,0.1
1545144792,3.411691971571025,2.2140302371013885,1.1092970230217103,10.262658118444296,8.475641290860018,3.9429701240487547,1.8455136640796672,0.8994106032205325,6.65038401004442,9.787934509239381,3.224788970417309,1.6700262207320018,0.7796230147656603,3.3298388452335805,5.520168717475405,5.291749699803371,1.5981069856595265,2.5277468021205594,4.99190827837859,8.922467075148042,0.1
1545144793,6.820747900310027,3.397691472381268,1.4828317185122843,21.278136862145452,13.102122011847273,1.8724630125729458,0.9217538767119182,0.47349769351717075,8.12076631458436,2.209108738850268,5.019870924836473,1.538738818712838,0.9098755012443209,9.958180457489757,8.249352573803403,7.8281134151286444,4.697761658864113,2.9095863778299402,16.208826180166582,10.620277146788505,0.1
1545144793,5.294893157236449,2.1548830348362173,1.0938082545136028,19.305901908362134,9.510802378687465,3.7469955195304223,1.4509037099954254,0.5788014557218717,3.7906086553859906,3.476790036745516,2.1549468635488096,1.3276326338966553,0.6912454825766857,4.298384529324503,3.4833973391057995,8.676282304400287,3.6900095760161307,2.7486764146141702,14.151213526752136,15.665780115451952,0.1
1545144794,4.281308032947697,2.0424602060825956,1.0980188399934052,6.133975735127125,7.116053228908706,1.6785002497188957,0.8295865656704203,0.32142091467717826,2.062987560891848,2.52487227671429,3.548614226042997,1.572236283368942,0.7279334159140862,5.104079762579107,5.299356062610194,2.8972485870756497,1.5933827287354014,1.9849802982023212,9.837547414875619,8.940805789423516,0.1
1545144794,5.1181779306182165,1.960316176549859,0.9648311027986876,5.89625498505559,6.532372624878753,1.6394139298258816,0.8525941425293748,0.4301023606085965,1.5154422706241952,0.9377376786481068,3.3069571816151466,1.3130293894784881,0.5983367441756056,6.95295423848637,4.756389647108062,3.999361735905836,2.7584275348077814,2.3002250022577706,8.338306611537583,8.36667029074686,0.1
1545144795,3.1125559224128843,1.2947670668685458,0.9142215806710189,3.587761037825196,5.9706637581317485,1.1498411975427243,0.7530988754275121,0.39159820936985296,0.6970943111769612,1.235810890160147,1.2251182534645515,0.9395686590519501,0.5468393206105748,1.405065509961228,1.1476481553877784,2.3370332321837406,1.8840236879986934,2.279959648327311,8.663904117564432,8.60853811969528,0.1
1545144795,5.688182333505812,1.2176285827002407,0.855261694212675,1.6872320895621185,2.9470845297723995,1.2070690317593737,0.7415043876700056,0.44901913740236654,1.2088863835815713,1.9584669757938349,1.0329657716410965,1.0939127331355287,0.527454545768423,1.1358608016721035,1.2172213557801073,1.7833803029008763,1.7991688336122367,2.1773171367918494,9.548365134128304,9.954278258642807,0.1
1545144796,3.069096748945697,1.8439737130113454,0.8830135367026265,4.519449599488322,4.929312849886616,1.6963783303362245,0.9845411657192213,0.43224129686244006,2.214177526793214,1.975586019662095,2.994462616413047,1.0523986831004355,0.589257004653108,5.669515124798422,6.22906094439335,3.1517493478648384,2.6566356554271757,2.5214330771517113,6.610034791086878,7.501373327637291,0.1
1545144796,4.6565446225809985,1.3234041962133933,0.954927326571937,6.175992094972956,5.532749278789498,3.2919032744099126,0.9805139666827078,0.6171083405384149,4.73705355794929,4.95093170061573,4.507130477848476,1.780081593229004,0.7770994551315829,5.6331634044330805,6.425420652438014,2.3326884808177817,1.2965693088852774,2.162466087044119,9.994210266219671,9.07546788318675,0.1
1545144797,3.441475310836393,0.9096138364323032,0.6685929705039628,4.4121213652565086,2.117879870125109,2.38835932599445,0.6853560253905188,0.3803971415821529,1.4575373328973558,1.6361037519777255,0.5688288952711182,1.254274228185408,0.4088398785090577,1.8237835568476406,1.1982312491003901,2.408922685884344,2.4120171173400156,2.222874644501033,4.5825204193283815,10.3012171338489,0.1
1545144797,4.478679369257687,1.0475451818733545,0.7939694635358194,6.32378838970298,4.419147642462127,1.064283290873133,0.8428395030360346,0.4006439035834846,0.859324372886167,0.9276945630228577,3.6795569998077937,1.3161488715192116,0.613480961493297,5.18497673007702,4.8128073502429665,2.251055466957181,2.1565732051698445,2.0533696847765834,7.001425506254533,10.341377363446927,0.1
1545144798,10.973762436678802,3.1944986071012895,1.3121803023914653,25.93078401778391,14.418217972953615,1.5066143291243648,0.8977645012839572,0.5700496066412651,4.903655381264031,3.2584759297278327,3.054017656450716,1.0648121780489301,0.5363026431310135,11.647782772811007,7.704926877406361,6.440683750973406,3.237474745628094,2.1252812416135525,4.796872686999337,11.426340260795433,0.1
1545144798,3.753540220732672,1.6807992680012376,0.844615515902148,6.768414476710145,4.727168359866913,3.1763224702290462,1.049482107349454,0.5366867166241498,5.9500537469636825,4.3213656300179455,1.7177846786695978,1.7148269269150116,0.7478213211616389,8.529990850375489,5.61702786812466,4.829506817526523,2.399366723123513,2.149703123846436,7.367720823119328,4.877255163748476,0.1
1545144799,2.3899821186931036,1.8388386609808858,0.948160982921338,4.271532677558414,3.8889745892731575,3.4173616202388355,1.2632101332189414,0.5514132190656614,5.737727409259405,4.212751798956964,0.8736285696042407,1.2474306089252243,0.6406431112330293,1.42108074815862,1.6662263641908526,3.88829591805964,1.4700738114022256,2.0655809387351987,4.863938912946283,7.429671586164989,0.1
1545144799,3.8688904018309493,1.5526015633057333,0.8973327123910719,4.559898072119575,7.847589492029027,4.11285179450515,1.2522508685343712,0.5593361450689308,4.254247726469092,4.474227884351965,0.8843828148780636,0.9841758251343111,0.49936113774089647,0.9148661690663535,1.154201824192269,4.897444623447839,2.0592620258958743,2.272566654784215,8.5294782049905,8.068527444362996,0.1
1545144800,7.962470719740689,2.2076049233077133,1.1546687497265626,14.705093488222627,12.514880002484073,1.6860456186754567,0.7782453068454687,0.4090849130709456,4.6627190306671285,1.9604995215792953,3.6936668644106825,1.6239525482760626,0.6442112901176013,7.336217867473676,4.9300013836425975,6.030578976803021,1.4443658914716306,2.0936937969871723,18.6463616895691,19.051172123144347,0.1
1545144800,3.131369745942852,1.511479075693251,0.7336688077139851,15.725482363679852,5.032307904520337,3.0707999132108412,0.9347130432625392,0.5448058702679441,7.357294932127147,4.591372150448047,1.940782384548869,1.178522639304442,0.5764832452187229,4.409032204878347,2.8758948654540926,3.920760220948118,3.8280288627312515,2.4941065809307243,7.752823097274364,14.640641041516712,0.1
1545144801,6.0658740229392185,1.8817115350952858,0.9488533506176193,5.329605613916666,4.114141493726033,2.7767424528773614,1.0202147896573353,0.3755977955275801,1.948981778909009,1.8961716923810514,4.420310644453618,1.5999826806048314,0.6195547957483454,7.122321893345816,3.3182988300973255,1.895710049974069,1.6098598815036689,2.018684623623589,4.680326961217231,10.01754569472321,0.1
1545144801,4.035547729927933,1.5724059199679246,0.8967444281625977,6.72850793210219,2.3858289487819495,1.4930416092156058,0.8450982099938256,0.37580671995503134,1.377348290577257,1.0570892102615155,4.5476951035470705,1.1800686224086165,0.6100703960792544,5.037146062195815,4.15814546991774,6.397896890125806,1.5837587383189882,2.4135383056650257,7.250796131891617,4.090727338997463,0.1
1545144802,5.223673091145963,1.1633038227542956,1.0358550371843962,7.843502953423101,5.867964305676101,1.457456221631963,0.7511376388872257,0.41344304045628283,1.1751319648207281,2.225346535602701,0.6187251855712544,1.0776806017098302,0.4557296782817561,1.4253810455520521,1.2329878336733489,5.260015998159702,2.146567051496559,2.52464331680645,3.7428053082257273,6.391314252485618,0.1
1545144802,4.878313516090497,1.5588397413287591,1.0970164960910047,7.782938061609457,7.863792772317732,2.7469617273281184,1.203952255564304,0.588810645424029,6.76489217485081,3.6607346495929036,3.315938330295475,1.6442820002683605,0.7026128137358014,10.633395308875,3.4853194945444517,3.187653236927289,1.277538677790131,2.103905177244143,5.938887369123087,6.945384987808174,0.1
1545144803,2.482382461387464,1.2861410942295852,0.7922549771442771,2.238246926223409,2.975549147812189,4.221401714436275,1.4279991619490815,0.5572619122969277,4.626532972729055,3.6051045203521666,1.7670323911314494,1.411131141741662,0.6408148728514381,9.892652692411735,7.981600204005861,2.2996460263190293,1.7733701548383043,2.3270802465998046,9.428563269710692,9.60366244659754,0.1
1545144803,5.773154174464655,1.7361446889732235,1.0030633402404332,3.2765314292400465,6.317898080689155,3.995958615858786,0.9620175070075523,0.46088485267138973,5.262887881065733,4.823886689805527,1.2139698510459052,0.9202315943849455,0.4270496513986917,1.6095008438075182,1.1254733810154471,5.057604816541484,2.4285606792557024,2.5068453109231514,8.785270832337012,7.387287200456732,0.1
1545144804,3.0621328814841635,0.8134500402748873,0.8297139831133097,8.261481794995387,6.1894971455084695,1.623232734667523,1.0560747063854068,0.35672592966081146,1.5876787823391991,1.225527995922516,1.7890859462679918,1.1219709957041635,0.45051162013926055,1.762289837405075,1.6396572175060231,3.4358608027694117,1.6330575226265307,2.196070572100872,8.579960111128447,8.97126347938514,0.1
1545144804,2.555649476363023,1.1226299504544317,0.8954667344078339,6.724420517585582,7.986539548856666,1.5822077434100326,0.6581174610407651,0.3811652080715266,2.5192396007820714,2.466352784365433,1.2667843411309008,0.9130417079612767,0.47069160153513706,2.600105444538511,2.553834321471059,3.1086940109190393,1.7773216275768882,2.3238966371866607,9.927111473148475,9.135674657412679,0.1
1545144805,5.220261658284055,1.9655280380721725,1.144694799669223,5.840218510492603,4.567193482878224,3.833862665359762,1.361551486464416,0.7305060313970342,8.39469331949128,6.868268847263911,2.9012881501131034,1.3571927219606859,0.6432297502866586,4.49285528393047,3.7870948806666753,5.20312848797471,2.113690564184363,2.507892933223913,6.0433953168336165,5.704293510064479,0.1
1545144805,7.162325090377166,2.639235152172201,1.1642699380509514,8.428786675052645,10.989917625245855,5.84215205593878,1.0207014610438205,0.39697873999069966,5.061121137239093,2.393255170108599,6.466295350564583,1.2121409475070863,0.5129704356647065,3.497647142353146,2.392588321276249,7.21124005548122,2.2254268498073553,2.8020939899821764,10.282709629071416,11.314683277469209,0.1
1545144806,5.955797134730264,1.5889075624697613,0.9836057846818399,22.335335913813218,17.15754049213932,4.141647246582219,1.5678727725754829,0.6856736176164068,5.2339682322300085,5.696442472755237,2.882678628523036,1.6776526494487474,0.6316512529325398,7.127506192411394,6.884636605004124,6.917278408656002,2.707865538322017,2.870661699348193,17.18150336347434,13.15620672765666,0.1
1545144806,3.3474837095824532,3.305566186982669,1.2122453003461948,10.439147051492416,6.393326954749648,5.046730446433943,1.655474423272899,0.6086619920319226,5.233625955467984,2.8672135194887236,1.989257194461743,1.844768314634564,0.8075623259639837,2.1378916144505755,2.3668204922080323,4.389013717612574,2.5549069738681287,2.545857918143251,8.24252236984544,12.379154994407799,0.1
1545144807,4.248125523661949,1.637350019833052,0.9895220848578735,3.34972102821144,4.204640203898459,3.1924491505217296,1.4068053043387687,0.5718773233193314,5.130454444283886,4.088094126253107,1.7143884661777402,1.1937106433262672,0.5753675268797644,1.0945383890072757,1.0090455317821605,4.057715708893375,2.394131419619444,2.7011318668692987,7.522062038831549,6.446730304611453,0.1
1545144807,4.529968941733798,2.2285297316749118,0.9980635300022423,8.790363688812182,9.247940360588768,0.8686135427069276,0.7513682852996759,0.413628826621655,1.6160516869709927,1.6406442941018269,3.727755094467891,1.6158224055369161,0.656344032826436,5.059015095514275,3.9736087188748934,7.450194928133892,1.1546811973205797,2.5540234909114896,3.049679597493834,3.3124165639090313,0.1
1545144808,4.5531777440669225,1.529562171831927,1.1617418363228598,4.351728124959689,5.202418726947068,0.8828226947135368,0.7980996255645691,0.36449162407288865,0.9334665000470228,1.4625645534362812,0.8777428884178762,0.8829619498374464,0.45282428690679405,1.4075851224669478,1.5517309621291722,5.694994724240732,1.5974877635542095,2.6658966081982682,4.619765924427137,4.6272448830033355,0.1
1545144808,4.699786753930662,1.1220088477871082,0.7101544821452632,3.30558045188112,1.5359895423356882,1.162789347509449,0.832276642322736,0.3345268831688812,1.4510174286995754,1.2789187765362406,0.7334104389971339,0.8476063031165949,0.44967177059610725,1.9298196305754534,2.3627856834963374,4.040871296319431,1.9833344237659556,2.7097034897028798,6.777640800830438,8.139387627893095,0.1
1545144809,4.732219412859273,1.4666309484885576,1.0047734609123458,6.574433452132898,6.172377353445062,0.9405041326305916,0.7673165872574006,0.3883059496219977,1.71291400162232,1.7868746057058478,3.6535373938363818,1.6269000150728727,0.6815207094303218,5.3065787901826695,4.580044839344438,4.157861024190532,2.5893852076239954,2.5471775567825103,7.656082807707218,9.440195928651736,0.1
1545144809,3.602762998408186,1.691119387879532,1.0948199479890866,5.226400404907382,7.257619573298096,0.800354985642097,0.8258858364545316,0.4021772148287885,1.3202654200049309,1.8238082895369618,3.3293409908482556,1.632913942522726,0.7338500841835875,4.823853387278781,4.4607737547358575,6.107812809608601,2.186886407186448,2.3546421218993605,7.027930979598326,5.005504615259506,0.1
1545144810,2.6861384224744107,1.3751686746637433,0.9958758939591288,4.7772120352951415,4.792961185528094,2.1699128289081364,0.6539334010199966,0.3590736908898449,0.8938944720763358,1.7448611646783223,4.137145684875648,1.539110828368867,0.7489472895630171,4.747888937359497,3.358332003229173,3.47653747513913,2.258019557473668,2.564923413467325,7.352395443221908,7.6484395747931835,0.1
1545144810,4.916398716055289,2.0716131727575715,1.023726065187371,9.976129598755453,6.140855778163688,3.4167533875203504,0.9894570687901526,0.42677056555857806,5.198968815610454,3.992598871490876,2.888927598831451,1.3372340316960345,0.5405677798848869,6.255396388179393,6.139349219528649,4.987972829659822,2.380489870284228,2.6722193256848983,4.468391747537833,8.349987540262,0.1
1545144811,2.6642149997119087,1.8393593312732253,0.8990121415509552,4.731089431451368,4.1665085966300595,1.7380852156448476,0.7627513439205234,0.4071016425972439,1.1692925234083333,2.121225733461057,2.4735754812177935,1.82072598865152,0.6462966906865975,3.554084149715252,2.626298755020044,4.271298964439076,1.682840741830054,2.5341899073415237,5.907318480841375,6.056221392029135,0.1
1545144811,3.799297854247635,2.2156360131602315,1.0662529218760166,3.3098253119990533,7.9945364849124125,1.9642931798540098,0.8911798983117699,0.36581272443894497,7.174632564398404,5.845410532370748,4.194983228680416,1.177058460165619,0.7507528971392384,6.734611984596608,5.208145718732643,4.909923247526669,2.610987872307944,2.6560030276927606,8.445363788606139,8.86496769740133,0.1
1545144812,3.609400914225393,1.4916071102013255,1.0780352569407965,4.6998467862017765,5.657812902547191,1.0931109998056587,0.8996422506767294,0.42501486142148037,2.3434160847601695,1.5582569457979578,1.4967957500426419,1.0386085651202719,0.49025161918318766,1.0469797094090074,0.9868782781550606,6.7333417446779,1.9133510264966078,2.4614289396176674,2.824983702554144,4.904945453435708,0.1
1545144812,2.9733342343451157,0.9466457141169192,0.7459393671024014,3.1387513417261803,1.402131580431531,3.6333913875536434,1.1008019781869578,0.5755642396481295,5.66494710011755,4.847063820053406,3.156843634823748,1.3574971852752806,0.6011783313299099,5.058079724416134,5.58013084552695,4.42465136421229,2.148006535791169,2.603458361651548,2.5949679353533073,6.698854923968067,0.1
1545144813,4.547614793475845,1.3763489766780164,1.0400675553180174,4.764225455085313,5.593430623990525,3.928862040949183,1.3751521778883005,0.5637345771438002,5.458339438326659,5.211931904205767,3.327921036418198,1.3522448844804915,0.6208852449059666,4.760590706435329,6.225041591628656,7.070246960293976,1.6792229275693626,2.574291018942087,3.252400848270168,4.797354825831803,0.1
1545144813,5.529649561052767,1.3341928114001123,0.8648150974923484,30.57837174626482,18.399818083799126,3.355960205126774,1.39053259782135,0.6666859239520079,7.934669238678135,6.525428085766389,1.808364666701156,1.3966645663577824,0.43670833482922783,4.58609340924477,3.206459716853361,12.895140946485256,2.5397948668706722,2.96055310797518,21.72719730574172,12.36670053962439,0.1
1545144814,3.432504303833646,2.1108524018462957,1.0571203042940263,6.475421010357614,5.283735339798367,3.342531113311517,1.6052280855991328,0.5551662534346721,4.81735137120708,4.273250491588179,3.697836675565823,1.5056648786401254,0.6291161203409384,5.95030576306202,4.345079894403775,3.184134744147903,1.6086023314556057,2.4391057393047033,4.6930545322975235,9.572078645088396,0.1
1545144814,2.9543989967661184,1.1937102824664283,0.811875651722147,5.814862572934265,3.992189596489891,6.464618269913793,0.9603475853472021,0.5013706000184234,4.027930981499292,3.206132501316457,2.306074778702485,0.6415891516633276,0.5417597865386493,2.687446111191643,2.183963123979612,3.2887256838520003,1.4820672788929643,2.5064577987501977,9.588306002130404,10.87834814472615,0.1
1545144815,7.822480294104085,2.985585416474697,1.243145372850274,5.570738304927525,7.600777655377682,3.0498899193144715,1.5787943291881577,0.43837400827012585,7.616796003054102,7.2421936361728925,4.723622217210848,1.821839409216621,0.7772803815257431,3.3754704253052807,4.5730727708226055,6.907454374675395,2.9473098518901923,2.7449925252073593,7.992568672972332,5.174991568572161,0.1
1545144815,2.6509810571022103,3.2861082970661033,1.0828235346282893,4.97618334386778,7.058968302718366,2.97644338144926,1.1841433742965348,0.32997610052361587,5.22898571328547,7.879412022763871,5.057309209414256,1.8917130487736418,0.6791271871769998,4.272733628900778,4.9925280651646515,5.25374659055811,2.387251859454073,2.5528282091190877,10.484784066150034,8.607392362833137,0.1
1545144816,8.660103049889338,2.550915385847117,1.1916535181699033,7.0911912117065965,5.440153592565169,3.277842145552853,1.131283316982572,0.36233228970524417,1.7193857972580768,4.951922870356608,6.525839199409437,2.092713137204036,0.8624970064772779,3.6330637400816066,5.255770129614788,6.920318203345058,2.236666252493279,2.649933852196742,4.4819049947825125,11.75678322043515,0.1
