timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542211173,5.817328913715893,2.1426093404816955,2.5075327318691842,6.218364032493029,7.658448238684867,3.145766912716636,1.0987686235939442,0.631843242576471,6.308297690865267,4.814504884420449,5.47044276575697,3.8857782391349733,2.6376450984431754,10.271045818700546,9.76713872892613,5.808499242354233,2.8112662221934017,2.9958456630048755,11.065443075882092,10.059870080880632,0
1542211173,4.567769149669365,1.6342534078187836,2.0701812450727877,2.51545075683058,5.821391378741063,5.960868689270854,1.442708919604197,0.7882354026610563,7.842013979730045,8.009900436476281,5.76055162677548,2.7749814361582836,2.384040579318981,6.859940800688285,5.216241759118425,3.393429541504124,1.8402558751872915,3.255904911734554,10.223375846223165,7.01205780027889,0
1542211174,3.167875192086379,1.24049267758271,2.0382100810379953,8.087751202994061,4.51136076459337,0.921253746673766,1.0293245040425951,0.6224796519864123,3.5813017307933652,3.009030385228394,5.19361229436635,1.6049655575270367,2.329309466208643,7.5329072034013755,7.190466326002551,3.74667945311321,2.6107488807302426,3.6717730392406147,4.2879153604090305,10.049304970880643,0
1542211174,6.7247822847233,2.6235051909124327,1.7009591565264566,27.51837836740966,19.768250959150492,1.7921597695523175,1.2178185590865935,0.7433565393275895,8.36096923222631,3.3504362695013823,2.8184047787156192,2.1581568742575588,1.9928908676160482,11.46285539173004,9.364017239807362,6.808624699245068,3.4110991834531523,4.097642556355767,31.394064996727757,23.820254163963135,0
1542211175,3.9685574518641977,2.3808707590299654,1.989847771589257,7.177743969559341,8.481334764198541,2.279909751415908,1.124148623580383,0.6307985673262607,5.081201309458788,3.7479604951495937,1.4545307791424085,2.6417506304209164,2.2387775085179973,6.922056301058543,4.297947905753498,4.192028732734902,2.67069764958027,4.973585936450351,11.339153909035538,10.172094843487546,0
1542211175,3.200982986051654,1.927517646932009,1.419665203743468,11.970277280340479,10.12930408992288,2.9887286232424866,1.7615243150638011,0.6584318765539248,9.70408066696801,9.391760224603209,6.32128394666768,2.6446635118305606,2.6062018141588554,7.370674874223591,7.472869888217254,6.891680874924969,2.7973796981209857,6.7293068113853005,9.427221300266064,6.708142314698186,0
1542211176,4.094290004557657,1.3890678388643003,1.0264165898193296,3.6655655644337926,3.9816661708894183,1.2461824683728753,1.1751539943673188,0.5029732408911526,1.9835819072907017,1.3989773186504397,4.410450931376339,2.661457065239729,2.392046227873749,7.799479310997516,8.030364465719412,6.732661078169888,3.4390718975629344,6.881295361311634,5.40037820203446,5.8955099024951165,0
1542211176,3.9983153659599218,2.2691891696533086,1.068577700695181,6.290913800019496,5.935941958571734,1.813045077197991,1.2108525817478857,0.5363738669508411,2.445802428380212,2.121592584941135,6.891226716534757,2.459028513761795,2.315400828713328,8.929187986480038,8.30175372369968,3.183525140959516,3.234671059782841,7.7097805999417774,9.90330802211447,8.88692581951312,0
1542211177,4.981551560956562,2.434321548115936,1.3236917105508295,8.679386657111095,7.393981652803829,2.6084974031182133,0.7233934705403621,0.6226679667523118,1.2198679412960076,2.417781453066455,2.000165601454493,1.6435930233193237,2.364734501492743,12.418267065593376,8.094019868505168,5.260404293284021,3.0863521483963314,6.9062018978865165,12.15103603898337,13.404322416839499,0
1542211177,6.5043225001602645,1.600159868890105,1.1622989924554197,2.767373789113569,6.65630780792126,2.3803232175748157,0.9788731086770834,0.6537619873375501,5.180426423841371,3.382021809245664,6.200532929510025,2.5291109830661678,2.6325429000007334,3.453800921000828,8.457980621254272,7.636723625374309,4.238818049125307,7.137716121576361,10.085411175186831,9.368192423202114,0
1542211178,4.828193289916244,1.6529244589052121,0.8633874948287686,1.8893139015054452,2.087946241792708,3.836701155158293,1.5480247098270226,0.7897506232990187,6.205869402753587,4.7442933246218555,5.607102602321107,1.9121667733007943,2.2316566724994944,7.007469225434341,4.868444701296104,9.221955756766794,4.160053746148398,7.24249485763953,6.405151758091237,8.885040301623008,0
1542211178,5.870593835365804,1.39965124944465,1.0391174685461424,9.433700402325766,7.493790239512952,2.8911561811836926,1.0535183038252347,0.5796265325716436,10.439841680407081,6.318334177263509,5.702964734716791,2.1138281445170097,2.5021000428094546,11.568974870620846,5.9141150099067525,6.128377934234325,4.081899657695313,7.2095251110866725,6.760542768434746,8.412424490826059,0
1542211179,3.11354998981445,2.0932279533043183,0.9117648653848246,9.106043194578998,7.801473764759249,4.557488177750678,2.152791211307097,0.7271995273124529,6.864231280212066,4.670834096691217,2.009295395905301,2.501032325432577,1.8060809627142187,7.6331811288726925,2.326023949273262,4.602582369820671,3.258275596136913,7.5251769547555964,6.496645696346534,8.352529852795762,0
1542211179,6.541864695728599,1.375873098442107,0.9912102272776622,3.0567958230931733,5.622881034849373,2.9530503927894167,1.4898706790635272,0.7642317829783262,7.440606275951222,7.109127355646143,5.12440419530473,2.4417882882702866,2.018821612011292,7.558197890561242,3.7899196247814304,7.438665689080435,4.297320433413569,7.691671035255709,6.08337988005809,5.996437700920877,0
1542211180,3.131287689754411,1.9911729089151737,1.093701582288639,8.343542370397193,6.4490443742262835,4.869635383993193,1.69898593261897,0.7935025176881859,2.672494873750456,3.530249402550011,5.161073478950042,2.4922185057438124,2.499946015591439,6.323376896897008,8.704892405325996,4.424856833020779,4.712916875233964,7.962313790722273,9.603230658095393,8.886302421641567,0
1542211180,6.121652575461155,1.4139065837245055,0.9357251293735058,4.775356013810041,4.702975124530321,2.2170802266702996,1.0693124134819432,0.5755832048764506,3.6374424325843044,2.9804702420523492,3.3436977250403572,1.8319476137018509,2.238404110806806,9.412957552835733,4.006742188002557,7.473720859881873,2.568415186233268,7.511954734398846,2.4721464196985226,4.44485233666345,0
1542211181,6.50051090900304,1.976703294926062,1.1104941536653605,5.660778285007442,7.452247194682663,5.21450220089377,1.486804117990567,0.8613700666618335,3.278458917155306,2.9668567593624244,5.57651315188055,3.3777024731034437,2.530662317401057,6.101058686718523,7.280034938598993,4.257108135926043,3.456832037250088,7.3534685515555775,8.733722428505983,8.488456079060876,0
1542211181,4.644189623325066,1.4331536164196188,0.8204339482101971,6.840858491606356,4.9995237704587,2.8816384376021795,1.0415336810067042,0.5320941298051687,2.882127844195427,0.9855938483099429,5.502770946273846,1.8086941217072068,1.9435268587097132,2.525640246654011,2.886754877694785,4.8407987576200435,4.072028346249109,8.181970365832388,9.890081032662703,13.958851489866184,0
1542211182,3.442995748546258,2.096339825903664,1.1278682653260912,6.2343683706177355,10.568924155397,2.641320791807098,1.340134217352016,0.662549766284867,1.5233143406185692,7.558827861994221,5.325917791332076,2.3405037577042327,2.4201131326288814,6.400457203764394,5.799789486537885,6.783855274090361,4.182090256201091,8.24550786182502,4.823341756048572,9.090322343665806,0
1542211182,4.4322125916749195,2.850213738647082,0.9999216629062152,4.3737938172079245,9.546548489022543,1.8580348048990623,1.2980680792602097,0.4374917355220317,2.157069181778507,6.109428812084074,3.321385220285226,2.2761926381222093,2.2733403693641576,5.509954145741654,3.883633051501849,4.122499799301496,3.14812997366309,7.560829129665329,8.042520841416472,10.530875792968885,0
1542211183,6.8104262759517376,1.8190229983322443,1.0541666023693586,7.706677965901066,6.829927950758395,2.6200937917608855,2.2546764255971166,0.8224979483414977,2.113535951537604,2.686265700995767,3.2805625069152557,2.026156235102793,2.625131205844599,8.286855530697744,5.817343145640864,7.243480613439826,3.0237013017589778,7.661415187593499,5.9272551948182235,8.376761336708954,0
