timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545145171,3.71349024053065,2.0647568825503413,1.5056023063658488,5.063837364546838,7.523594983681203,1.2404423044826205,0.8633063125411082,0.3438652906904581,2.6272204493921665,3.349927406084631,0.8625830183663002,0.6564113902135094,0.38250118967005575,1.3981821741487521,1.3316696901235816,2.252524452315264,2.4016534954309385,2.7167481186191322,7.696622091821515,7.418917557655892,0.2
1545145171,3.710992148607922,0.7572673738382932,1.3904286243339627,6.180492385234015,4.308056816726688,1.1037592489254113,0.8291059358987659,0.35217383821384185,2.7513876906757035,1.4255268582437353,4.129562752566688,1.1034933450155657,0.5694150392223459,3.331271467613184,3.5011099997359247,2.8486684120604786,1.4733025900377699,2.459500963363966,4.661761008219931,4.526809737184573,0.2
1545145172,9.198930883343094,2.916986990734775,1.7350206525309904,39.80030719513101,20.902966501095563,0.9041882604132754,0.7998304799220778,0.5668550377320288,18.40109835092072,7.746243743136497,2.520322624739464,0.6279395759874409,0.45809073808330736,11.762639024976064,8.110038866407741,6.743162602315052,4.97705223365603,2.750227389205811,24.970778905218438,24.133569839771667,0.2
1545145172,2.7838948849098544,2.669943901491151,2.320377254736324,6.172467709892377,9.52730337684822,0.8322169329909945,1.02294380234045,0.6907766674473267,5.6449090317462325,1.9363080974353462,1.2271906167909628,1.1039192931990494,0.5313949565717738,4.801051133324477,1.9588583590464208,5.016972900226411,2.368116297224989,2.631507760144863,10.655912786672356,13.206846531179494,0.2
1545145173,1.7649189845184357,2.038505368352865,1.142219337613743,6.375682333504228,3.3663988344759943,1.423335124494533,0.9984242139674533,0.3036272705168644,3.4652091667755314,2.5765496631377087,1.0578675882984292,0.9058958311586262,0.30653140718913513,0.8952767120036861,1.4057696550512842,4.9736144049614515,3.0703184725828416,2.7605064960261037,4.813290706767669,11.651899071390003,0.2
1545145173,3.5464764939433944,1.2501816206473744,1.4320910691116482,10.444821698398558,9.615430274201227,0.9247931970839245,1.1950767203288064,0.4252812743764262,0.9315150408551164,1.3337230088928633,1.082377621446085,0.8338918003831585,0.37719326395434194,2.0042934633518574,1.664641979208418,10.456604722121876,4.230687058685883,2.964271378056485,4.291500717709874,4.349069700759286,0.2
1545145174,6.956928724537188,1.587465783939338,1.7369042845105245,8.386245556864496,9.576509270116878,4.819220579986827,1.9916196363647802,0.6754759250930166,5.710948502456683,4.477976267166009,1.502455829489829,0.721946290339633,0.4343770180580727,0.5980342839845778,1.5545171907920832,5.846666727238979,2.5586225138697856,2.772160026922087,11.471834084542017,11.926869022291516,0.2
1545145174,12.24873187173071,3.1444984477196503,1.6518025511461523,28.547858003143798,16.467558424625913,1.180347648269112,0.826749153207184,0.34695535236479713,9.193317559234666,4.633899560888396,5.431427163125494,1.397807532699607,0.6842952688915133,3.007362413679472,6.903931752010508,4.217459139282284,4.1385270954723286,3.162500509259646,27.256289330061804,21.33049646895144,0.2
1545145175,7.0360370754634785,2.001589983166944,1.8284134430626147,4.469527786756945,7.972413832079075,2.9344560098360044,1.220319443238379,0.6185277433482826,6.346037771249799,4.525731255195543,1.1974812497151204,0.9091563672213662,0.428166360792107,1.1924642813008322,2.4506483376108044,2.9349443611784998,3.8426274197705723,3.2538850806357265,7.085589665040279,8.06158037872959,0.2
1545145175,3.9819319427139086,1.3133607787657522,1.6177135710537809,5.045630910954351,7.538893879741721,3.8149001467503183,1.6281737795408189,0.6022582986607438,4.303515155218333,4.8128964024757614,3.3727189297034417,1.0967896843501097,0.553465959204046,4.971892863624392,5.05736193489952,6.294391802336377,2.269791796455019,2.8220235222539056,4.790410995159123,7.287539209868403,0.2
1545145176,5.003091602246925,1.7146012173677778,1.6213128716747085,4.73865041602701,5.020214535619759,4.23852575648841,1.3201521441879898,0.5782297147926304,4.492328227872394,4.631272822582517,1.2400754066698167,0.5614718936771763,0.3397229025373969,1.5363716313933131,1.1313952635468896,4.706101485018668,2.2657197794371378,2.8176907128572943,6.475210076897431,4.368745154030246,0.2
1545145176,4.423565544839032,1.311302518422789,1.2748947976899312,3.7127820373207525,6.555594317873119,4.0648463114531035,1.7142003385677131,0.7120174056372549,7.522023974992594,4.516408658929356,1.5705990517133703,0.7531272756773443,0.30572064195196746,3.110611359854749,2.3487431476485527,4.7761210500920726,2.474288359375615,2.923480991972298,3.8243847805119513,4.9362953351561645,0.2
1545145177,2.9760773805314327,1.4707618955900026,1.2772123048514488,3.901312331225946,4.838664662068319,4.408298149423744,1.264928560375076,0.7002396095461225,6.195686836324959,7.793302554667427,0.9167269461023263,0.5182706923446975,0.3418297099896176,1.8273999012561513,1.511941833720995,2.788626544153622,2.510327112019869,2.899099653096877,5.5244354074488635,9.89601929386719,0.2
1545145177,4.864125744201721,1.6118540634768697,1.3912398998624482,14.319377225252993,13.788940820341004,1.3434648063768886,0.9982698078329252,0.3149851802521353,4.498565655632916,4.483106490150496,1.2140815162315424,0.5070521220165813,0.36027379971591655,2.494817544420145,2.012540964830337,2.850978654074341,1.9625628567483102,2.463264319129053,8.093593885453318,8.938365904574296,0.2
1545145178,5.372734429788038,1.559594616680853,1.5100713890156117,5.728252024405234,4.153964484858823,1.183530968040048,0.7537691456760514,0.3073927538875467,3.878811293822341,5.024429810247543,3.131532807671389,1.4814030000153684,0.5777998861585245,6.213793966481754,6.883948274346699,4.605505646010019,3.623438587901992,2.8741049071429154,9.720511948845164,11.307535821087871,0.2
1545145178,4.178003579315075,2.789848975661195,1.6055217477345711,31.080087159709933,15.356380879808853,1.2555162061403629,0.9651370081426482,0.39300228522175135,9.029793764244667,6.152178189659692,1.4742496085837689,0.6586996168751864,0.4284643027403009,4.494975211496121,2.31717894590403,5.859693141263572,3.098879207602221,2.5938106867598725,21.146705362927843,13.916860489334102,0.2
1545145179,4.99486802338314,1.988319539368831,1.5109598791018422,7.859606965883826,6.779155640677798,2.0981631949566633,1.2715457594576558,0.40548443789684235,4.444299592140478,3.129627148565736,0.7940275697729314,0.7631509589194665,0.33906274248983764,1.6005692679226575,1.5809890362984782,3.2271048415067174,1.611209852701068,2.8211722063970552,9.797813974000269,7.931000918050237,0.2
1545145179,5.604844556361463,1.8249177551878657,1.4524052818021869,6.510434086170015,8.122727543714994,1.858967753976929,0.5108397008091643,0.310816618146097,1.494302187128509,1.2742447669391286,3.063232938612364,1.2303771554779668,0.5258432189753913,4.878060561531626,4.952050954677181,4.077213295957271,2.239201315224271,2.7643994304163746,9.21806613748284,7.178283538700192,0.2
1545145180,3.001129151096626,1.517698828326889,1.4602190432878543,5.7680364061521985,4.698274221069179,1.5346969465361677,0.6368064229581646,0.37655727767424824,1.4021329468471204,1.3898766864239118,1.2548403507301737,0.8877966272540408,0.303706959220988,2.263070084012859,1.8338188422343804,2.884554647018229,1.4442353594541233,2.38203680380842,8.086183655290007,8.856440463392984,0.2
1545145180,3.988501354707742,1.798953589511252,1.3668494379852967,8.958045304135018,5.19028238840105,2.578436521833048,0.9215172541619217,0.29232958825142424,1.4094096345590432,2.239816322191909,1.2391361976712976,0.7501012110381156,0.38326848786051093,1.5027287207648472,1.742674612524624,2.2586233907800457,2.19846358453311,2.6371541587029417,10.785703418103328,10.018764005920964,0.2
1545145181,10.42040931715835,2.889501057274427,1.6664339924744542,27.711144309979765,13.185200277991406,2.8369692711725705,1.2980394224206957,0.5314510355253426,10.055464286437022,4.872872250911414,3.060933928946088,1.1211780555994033,0.4602297305383688,3.9281111964414865,3.8435483434135724,8.303305099535608,4.204180728344589,3.298497041520414,29.569240105835874,17.130853851689267,0.2
1545145181,6.505017611327001,1.7844775914919755,1.4109121148687596,6.051026474536124,5.71314797074578,1.6728659815978684,0.7410325520149601,0.3959958375153746,3.059825119415587,1.1182804149678418,1.6817528649715185,1.0112965995313354,0.36388475914452484,0.9928770222420344,1.3397061981193639,5.93667005220527,2.5297190563654377,3.02234181504724,8.246834278074479,8.507252815932674,0.2
1545145182,6.168070748069565,2.5625366397585685,1.8809815290999725,23.841228411646583,19.79996399833411,4.180792315999942,1.3742999956298914,0.7006317830315743,9.646179247621685,6.619167911815882,4.841730752767908,1.582247702889216,0.6720532354411769,3.079535457717513,4.6787615261888025,10.451429038799883,3.746856813016109,3.1517087706688582,16.145210039713287,13.292318873637441,0.2
1545145182,5.381513449251457,2.3558976909540243,1.6788330032666139,7.448718378001288,9.304800602222823,4.594539197191399,1.5482738389524207,0.7305682012604252,9.408120282842667,3.196445739484049,0.5736132881994782,0.8198585117097479,0.3755067393955413,2.9412718336227557,1.6184327805441643,5.57734385972282,1.9748907004902765,2.8410530721041183,12.529960085280152,11.70732013529883,0.2
1545145183,4.3267906320868885,1.5373069475899868,1.6655020012698425,7.901473979041796,7.534075282821581,3.916259520348827,1.11210319959337,0.5609595091954799,4.819026706375132,5.7270887963733665,0.8812540074023998,0.8853879797637862,0.36401764154052324,1.9720663336126953,1.469120148605787,5.56039262407068,2.650377958462229,2.922485958871316,8.94049549378605,8.828558597952785,0.2
1545145183,4.283358649879528,1.4524965441055973,1.2980154027018884,5.147083950088806,4.490064726935946,1.0825008441619823,0.7372108583836967,0.3932085410538873,1.5260748742207708,1.6885763989824882,0.8804664157718122,0.6481462652008882,0.34927203415447056,0.9196885405431527,1.7953288649394712,2.6995185736164147,1.4990958482944257,2.745977750520415,10.288789594041052,8.236972366928367,0.2
1545145184,7.044970032072637,1.6775418540842306,1.3771126738117154,33.23585166982091,16.410872969359026,4.563341960238252,1.346059647769683,0.6886282846148628,10.826951367374118,7.970707164649617,2.4167632741158216,1.517518588215867,0.5443280378570027,10.450590592986813,6.306785828065838,12.189524739236075,3.857223259310546,3.093448362456904,34.0503552436315,16.597729804155183,0.2
1545145184,3.2365227825096787,2.0641153408121724,1.2869623910144545,3.996760711586587,4.151713960023113,4.2166552678314275,1.2456420989515926,0.6440620903608727,5.499419816678374,4.331469581723496,4.285057788009282,1.4502476755661524,0.5505476026895793,5.594271580240102,5.0847931302687766,5.392668470114504,2.316597883356217,2.712820470692357,4.661360185898152,6.27718774935493,0.2
1545145185,9.988754615112333,2.437366971450647,1.564279664737311,14.390476575606097,9.632770591660968,1.600466738909694,0.9782499224350172,0.37284928660282785,8.627674937228997,3.65691104211167,2.99178154860939,1.0920647293955161,0.5740486454574395,6.1684724558134985,5.750248559769712,4.931820150578882,2.8182585042056165,2.7614107334046025,12.231690010531414,13.465993964923419,0.2
1545145185,5.788366384888747,3.893781887335504,2.0456284117669488,18.997772505068035,18.433846909080646,2.078039565042198,0.93146755400415,0.3573196421133586,5.974393852320306,2.8351270255667975,2.753138554955092,0.9202414859822675,0.47436522121055785,7.432078070413301,2.90753355748239,8.934502355973702,3.124274965647861,2.786663896769865,24.219299748269226,11.137985831138643,0.2
1545145186,2.8612165382406367,1.227055590613752,1.379321714687687,6.179739932064059,4.53061484083477,0.894678836030636,0.7907196090531224,0.3095057699105776,3.2057873881966663,0.7125496463190452,3.111518916895441,1.0974539823400988,0.5787272491856712,4.59464066963605,4.8111405650585155,2.8920257134446232,1.2941865416737002,2.3773550191808086,5.149574051230128,4.0455266924859865,0.2
1545145186,4.640226691032578,1.4957433774006603,1.2487009824237443,4.523339688247782,4.586516728902922,0.9298582588589303,0.8900702556977917,0.34204726403818325,2.1440281896211593,1.7281943102381172,0.9483551607888661,0.6789841661134991,0.3284556851417057,1.9490229732297584,0.9280846309547734,4.453256799319981,2.606434429710782,2.663298407993154,5.501973580643879,5.872845953812449,0.2
1545145187,3.9511589372480778,1.398281934467337,1.2714315967095855,5.300654703025403,2.6005449584784874,1.3699132263314253,0.763053466678653,0.35096309522423613,0.8869444361183255,0.7240829437615752,3.462893372509112,1.3335124043320652,0.5034426257204921,4.557521440705634,5.200346465619966,2.885613273994044,1.6086212618147462,2.3911763804327353,4.943417477875467,6.154658011679162,0.2
1545145187,4.718842451634028,1.6284021330837621,1.2953928016315197,4.010601761390042,3.2255706860106415,1.051187967003581,0.9935671898297243,0.3230285859940385,1.9124517186915804,1.1733370599764328,1.5310151376803407,0.9757324730040078,0.3286087509474315,2.175607331506111,2.269575626564899,2.9484805382937007,1.7700450594458252,2.379645247359376,10.085977705052748,8.365534663964922,0.2
1545145188,4.0916183823686,1.8695888530741078,1.4313866335099963,5.233450485729453,4.197944176563071,1.3463924636481728,0.7810644606830502,0.2903214680937786,3.137551866577749,1.313572338325593,0.8339075740312459,0.5748593646861799,0.3222458010656139,0.9109849106563446,1.0495036730237888,4.256806751716346,1.6299831247939225,2.52901250942936,4.4762232150946435,8.851378478528613,0.2
1545145188,3.3338825484110544,1.4451213700518781,1.0846997007169865,5.374547977579349,4.91853713863853,3.9009308875032573,1.163826230986652,0.49769618036232754,5.478232021543232,3.9336443702062676,0.9083447338909937,0.8325925864935181,0.3147611280644642,2.0300365008266352,1.1979679626243658,4.089829300760924,2.0132501753632512,2.7135985533487066,4.957421102783389,7.681645436780064,0.2
1545145189,2.968850849760635,1.3353548729151938,0.9542464692435876,1.647017314634366,2.810324886488987,1.9412882586461742,1.2091289107775491,0.4137308713718114,3.476623127476658,2.0564495027227934,0.8565852196815408,0.6042051269306064,0.33229912158897285,1.8346577651133784,0.9024735578768517,6.793597424361376,1.6596962604447092,2.512683852262735,4.649205768803407,4.054724682441044,0.2
1545145189,3.7356041575690746,1.6953226909523427,1.4371607653680314,4.508944465658638,4.987481754233688,4.14525915978952,1.4283140358304873,0.580776026020138,6.425683345262472,5.966165888536188,3.2055556497218323,1.422221703979313,0.5828992638225942,4.366805510902837,5.008993702862222,2.799525826406699,1.8513281067607785,2.4784597465965406,9.020599064266804,8.295099579915018,0.2
1545145190,6.328959211910472,2.3752505558283636,1.4611469426243446,28.917653751945544,18.056753198060132,2.5242404488729986,1.5011269249840882,0.7170901966120975,9.863532785565857,10.65349143811719,1.9866461476087203,1.3202294361342568,0.4923516027362381,6.483190672401312,4.417416135030584,9.85453984408898,3.6375968771463616,3.056325852321304,11.98703745044343,8.423278023605123,0.2
1545145190,4.178744613091724,2.2167019557196905,1.5275772678563193,11.28885154775288,10.70846821861958,3.2745380667227155,1.1915901641025466,0.6011268266740563,4.7160920890418465,4.2961448320689275,3.3560489143649783,1.412148410251915,0.4892562716825803,5.136920563517091,3.5939913248579547,3.86667078716498,1.872408509104891,2.3358622514679332,11.57622323769013,9.725585140555394,0.2
1545145191,3.6833873088027285,1.5160443579184526,1.2237187377856593,4.803889704936839,4.311500722252003,0.7652986230393283,0.9637580408964291,0.31622045272136257,1.9584947351679018,1.5598807029611923,3.5949981521504317,1.2984147489399036,0.5244250272633629,4.860032498437541,5.463331269086142,7.142361641880105,1.6026275772441152,2.4413626476182624,3.0156308362053186,3.7913077438925797,0.2
1545145191,3.423958872474745,1.4312670086165462,1.140857389727308,6.422708040907495,7.248289730341863,0.9337637289116879,0.7883909175969036,0.3510439704703616,2.1531285852526807,1.6174574646377866,2.985184677887149,1.3725050068918558,0.6344018105243981,5.621579759134272,5.170497184671879,2.927829760257677,3.1031438824008024,2.614951884118206,5.6735105868189635,8.142491919921396,0.2
1545145192,2.6344954543912205,1.4008554607852166,1.1740357219353463,4.628690053738733,7.653286297350008,2.6160215159735434,0.637745913490716,0.38646771380261913,0.6412976195223099,1.6442425051966396,4.017687208191618,1.4070643773576297,0.6128210743890911,4.001031048632845,5.16839797312144,6.3687473631332425,2.5588758742418483,2.5673137451148933,4.12370305842242,4.598159439913667,0.2
1545145192,5.238125430748371,2.414326545740634,1.5279841635826483,5.551227389853516,5.308362273776165,1.2689452151214706,0.6352158197485908,0.3458387828545316,3.055745172690471,1.4092594378518046,3.445862300083738,1.3844439298596756,0.5752896844274034,4.63283205348243,4.424942134656874,6.234915615070197,1.9081719428132449,2.775383151246984,6.512309159597447,6.919403253201823,0.2
1545145193,5.007345704586252,2.132173985977624,1.3166433555393557,32.15832711854896,13.573787039993586,3.0701137445780184,1.3576791369120431,0.6879927806272047,11.857683164593624,8.16931379807811,2.7428497631942803,1.0768142799002975,0.5100949327745291,9.436453382757637,6.018854555013932,15.545939893084077,2.9219473237558558,3.1822691450590117,26.61537900285969,13.10472618905484,0.2
1545145193,5.41187320980744,2.2725930001257395,1.2768189324950605,7.319903534898584,8.97543586789806,1.963983999801174,1.4997434416935598,0.5026047668641929,6.3031539666352705,6.06048855416185,5.5385694314878355,2.271115180501425,0.8970807081847691,8.285387786875273,8.51918598591008,6.580775523415608,2.0268630174482096,2.491969757896551,8.364093064652511,8.250927659027223,0.2
1545145194,1.6837832958243244,1.2153989769738835,0.8461586019498087,2.2451014386958636,3.2484689215213143,2.918418483763815,1.194552893614404,0.45869213090521177,4.962126332766854,3.9040553126639703,4.9874058223162185,2.20388606042264,0.7202625610185297,6.296750403847667,2.8246174165354505,6.842204107161799,1.7867339652334095,2.3256355321160727,7.0540232967940995,2.3257235529002065,0.2
1545145194,4.175963017678817,1.8956696959478094,1.6009112517362818,11.652321100410933,6.552488422808732,6.592094362494238,2.676437427332529,0.9863347447661465,9.58385447545187,8.27302510643468,4.023747335277461,1.0628041242679391,0.5648012451137565,7.282425118393889,5.76725860687055,4.1551371825610195,2.1185894254163906,2.9673005425215413,9.480339441475717,6.57551379235013,0.2
1545145195,3.08242508434283,1.411749686541162,1.5638020740614533,5.011137128450946,3.718122708074647,1.976634530793456,1.0693809027020258,0.37070213422455,3.1383001469150766,3.951473115691149,4.147774503696421,1.2000352527066611,0.6690947265134085,6.404409170828533,4.429763642622555,4.766536772654857,1.3875340495971444,2.7333524386543346,6.092575348532351,7.249330585817942,0.2
1545145195,5.637654935516583,2.1695397072114453,2.7491944063310263,22.73846535602576,15.492861645479078,1.9157221190403781,0.7846300426047941,0.38760622042640025,3.3872606527179006,4.2180891886327725,4.4190519560121535,1.6570828560297997,0.7328811131674682,4.5862112702252915,5.130640343131294,6.542359444686627,2.5223908582565544,4.590144599379929,25.549629001588883,16.275763792315736,0.2
1545145196,4.168217144491426,1.6021345480084348,2.330134152531614,7.1700396321899245,4.234744146658727,4.50827440535699,1.5119062721251095,0.6592117532650488,5.396105333191063,3.0942077754601165,0.599721153461452,0.5408638481621755,0.367864891562494,2.71488716345665,1.3713117145348332,8.114474837048956,6.07500468978296,5.25204234633135,18.32915708772568,19.105203696403915,0.2
1545145196,2.4246011480682905,1.7039164170368661,3.0815244595425626,4.758860325589009,4.8366314027112,3.0623486841218575,1.594377820863493,0.5501265921742945,5.985002474894522,5.024955074576072,3.245162309382769,1.1868303012948411,0.5657674242341462,4.687356385127609,5.937145930598129,5.535444195732052,2.579136820924891,4.960270730857346,7.573124413555824,8.697412271083525,0.2
1545145197,3.5140868564465197,1.7477107321172443,1.634708790576283,1.9179652176961626,2.4783018663891614,3.286986107446962,1.4361345237199608,0.5505881247653983,5.864153206813914,6.9420282110713885,0.8182826205843213,0.7162273959498865,0.34295080262418604,2.1617364864801654,0.7898469292832883,4.965426419436885,2.342508998545306,4.356126497396391,7.821313805866418,6.773701768753856,0.2
1545145197,4.21900283710916,2.1100168154844066,1.5204426350532763,5.131841768782232,5.702709711749232,4.511168648733865,1.2380867204699177,0.5244559650278546,5.876524930331282,4.024135999672473,1.2845985939623839,0.7663253106853216,0.38164852854963394,1.9908299078135026,1.4624159702978776,5.038895923962769,2.270809862511472,4.348917779973471,4.586520250422458,6.976805102541986,0.2
1545145198,6.5269054335922725,1.2878628271827943,1.784353288292224,6.13732246336156,3.653379285478861,1.897058753382203,0.6082408465292825,0.3204152547708896,1.9716244672163818,2.4525120789222603,1.921719115222432,0.7890697111810456,0.3851938547457644,1.4870769926558454,1.5335280149047694,8.752663840478917,2.5022346551943393,4.904581956285756,13.301567343472785,9.051522796960016,0.2
1545145198,5.287118717249014,1.9171216492517549,1.8967817784306071,6.8009591907910325,7.92791805932249,2.635507560615713,1.4270101512335702,0.7201561872726292,6.018144321386105,7.240218886242631,4.8346928238136,1.6155376336306926,0.6286742204689444,4.740681851607221,5.759373025277732,7.337418681122568,1.8024801465500846,3.420270228505317,9.966234093745726,6.251795608226356,0.2
1545145199,8.177239484433125,1.7495912413129164,1.9462900507771534,33.175810633003785,23.574908969481466,3.4449928267682974,1.298720767639349,0.4578654579392943,9.024630213399027,4.386664573888645,4.297344094914994,1.3266643519235979,0.4537554871807763,5.995560690533964,4.324714297139993,10.12139208453877,4.100147808856059,4.274973045267901,22.574430302640998,25.63835286260808,0.2
1545145199,4.064841433572036,2.546144475544426,1.4785996027109043,4.049442353733685,4.015766713717679,2.759719234345621,1.414217761354925,0.3935614567693525,2.7363525732520486,2.2677259597684296,2.557297799720271,0.6263347838355564,0.4245226838772798,1.426054905569126,1.6812964578965897,6.501103275047227,2.774864207573481,4.240409037387261,6.354989722764379,5.719525583450078,0.2
1545145200,4.55006814929797,2.281535053283949,2.0904372098280506,10.614003508313708,6.201123331054341,3.0853855521835514,1.8567793695046386,0.44641658145418456,6.651484307452313,3.4202502704221898,3.547326669616842,1.1394241362592292,0.5953255463307456,5.8241023181643525,6.241482133545098,4.967420156143781,3.278806595296886,3.8926957524832875,8.722297721416593,7.753610310389212,0.2
1545145200,4.059149709167954,1.5377079306023644,1.9472362489431396,7.1538812612704445,8.97981034781974,3.470379223344908,1.2985027036788206,0.38238574324615227,4.368980358959878,4.836718377806103,3.5358127249115867,1.4578068354903497,0.5767877397538138,5.961443380283377,6.089113834698562,8.066635793136413,2.7997906712935117,3.948072276610444,16.720704657438006,13.049627229149298,0.2
1545145201,5.515967198898608,2.0516521990202774,1.926247637542327,7.949897049341724,8.935743228617309,1.3386144148065486,0.9734823798187371,0.3852846670434967,3.839005758619766,5.898770822183376,1.2850700199189546,0.7493276145381229,0.32699721558963246,1.952990898109455,1.3555629907101454,13.083642227167523,5.498627974744784,4.548820045401716,32.25234494968429,21.19070502684465,0.2
1545145201,3.6739512272586303,1.1205465512197343,1.6162840267503302,9.549610405170817,5.924683127743437,1.8413904075648293,0.9475695893563191,0.2970127774520487,2.9495212105113646,1.9606692638392156,1.1324304444931266,0.5052396968417274,0.33009321748997894,2.0567034803678528,2.1257082663698,8.283742682207047,3.1711306513113047,3.760033152166738,14.618937407075865,6.650952363962739,0.2
1545145202,2.962160910535515,0.9081697157170344,1.089865865029478,5.535157810821497,7.895194051976302,1.2668264711142376,0.6283611265667588,0.370154662987674,2.484656753596895,1.7683608907580473,0.9904085177853229,0.7373485485223258,0.33165144483691744,2.0710312896107546,2.2845141396505295,8.592273400580167,2.9618352390030225,3.573172481294186,13.773730480232608,5.626615684427595,0.2
1545145202,4.1930560873838365,1.6442149807132662,1.6775248821142212,5.484912823425082,6.630680373358617,1.4668423178117926,0.8978528139895805,0.368383583670863,2.773543746423492,0.8810071623778549,2.860056329454368,1.1158730474605483,0.585150723006793,5.70060957911914,4.283382864372477,6.283437456296856,2.162539926740332,3.3300221410739206,3.2481186100884023,8.181892109103586,0.2
1545145203,4.19290556840785,1.7723211927755032,1.6472407593623444,4.258821000269876,6.7407149757489115,4.764891491326633,1.5471257476340776,0.6377013215009317,8.842228931325174,6.360516286597565,1.0412558666273037,0.6809730785382334,0.3120114359786824,1.9934019813121022,1.9753315291384486,3.8162154650540407,1.820590028315922,3.4076676246815136,6.0975953958260565,10.059198030867893,0.2
1545145203,3.9200335233162327,1.4488333581687975,1.5634289940195742,2.36300439764855,1.9394004605154649,1.1924029823474698,1.1225065520637973,0.35570295808935326,1.7533601312118288,1.8443088007776152,3.096016621095169,1.1793228977913404,0.5161493659393109,5.564775245513937,6.12553287599262,3.55876327018276,1.2628685334691723,3.38495154992451,9.675325037130722,6.6094779403505735,0.2
1545145204,3.7765845727701657,2.128592932249645,1.6350641318475885,6.814442388191443,5.309781998524292,4.304561697531745,1.7419026961644877,0.5701025797860109,4.481958742829943,6.096559024006357,3.0519142065146703,2.0627098994882487,0.7286393920993978,8.496619225602121,8.97239704506784,5.332438940160654,2.183562186571087,3.2334691153068094,8.426602597200308,6.2846623905671075,0.2
1545145204,2.7070721721285693,1.2697701451151406,1.8419104965121385,6.375647260814377,6.522649593730468,1.830172645919242,0.7945879753237708,0.38937556564205644,2.1627808284451406,1.7898910068935059,4.658236888045363,1.356787997714945,0.5972700227640271,5.538378279080941,7.1918256561802245,6.937228741637237,2.2881027448826865,3.409849436199483,19.50383767424607,9.774441559878948,0.2
1545145205,7.545582360097572,2.781902355510362,1.441941245183273,19.455992940274456,13.128907888936574,5.308002258773744,1.408044155751941,0.7613697065921307,3.71606923972957,4.027681988849445,1.904846387949543,1.2858733430302949,0.5022658988492672,4.820213544589247,3.5655623216133647,14.385440278912872,3.2192721371147552,3.0173241028880984,18.198480938197513,11.92950669416574,0.2
1545145205,5.2655075975713,2.5984187952580453,1.2194471705141445,31.980949840378486,25.548193302877436,1.944581872619148,0.8678457632898398,0.37647645421277043,6.016808899810279,4.970056485629712,4.148155378276072,1.6537465992380427,0.4604886208690106,3.7029251264993315,3.805808379053933,10.562886995508178,3.630842174655553,2.4884734058791294,32.82418870647308,28.90059657219626,0.2
1545145206,2.698945364601318,3.044340073738004,1.0971012424094089,4.686279328274065,7.889493773261556,8.239312224078978,3.5461491571384283,0.7058896286462605,27.76334228701643,18.529614805903904,2.6427598521523836,1.6381820572936736,0.5478092531491091,7.60076127170786,5.515870212428154,4.552516325451556,2.2722092856799274,1.970731251643685,10.807340361338571,12.222018221145488,0.2
1545145206,5.712448821928077,1.3726626230704855,0.9235680290511152,5.37584568777519,3.3035695439830164,1.797992747456122,0.9698175942478583,0.4079988398775435,4.647350744281846,3.153919003833815,1.586712668338853,1.0229318766870374,0.3565068579117322,2.575769459025265,3.103583410768645,5.17690036677634,3.4792795029267305,2.4137823150563764,10.568004735501876,11.360577184817718,0.2
1545145207,4.554625396210811,1.6807611894975922,0.7890236407711697,4.218814601992632,4.585832550398502,3.9003467690964846,1.027836998073346,0.25042087086431847,4.130694688808449,4.294417551675294,2.05769991537508,0.8576685094727678,0.2943112414223931,2.8290531299836372,4.213571866426456,6.392123686763071,2.397175460732244,2.1717824243981223,4.813244890567732,4.513804589926392,0.2
1545145207,3.3076080253578737,2.484371713626192,1.741375787045718,6.73092912004465,7.489887187345325,0.9521916296016569,0.9812844450664391,0.47799876668578545,3.8598838205822763,3.500069396686437,4.000783868149187,1.5268933095684991,0.6048654703882917,4.475813882680367,5.037751329812044,2.5154140766607522,3.4940041289994856,3.050544007365157,6.870421016281991,6.49460247490658,0.2
1545145208,2.4375890272776934,3.7997864681651086,2.6955282157916582,6.198633243608359,6.53535731709382,2.1200114504473953,1.1176755092589155,0.46141054150581157,2.5126753692989854,4.327905806064073,3.498615064784419,1.3680735077835546,0.626676039802213,5.1854048823325325,4.844802588790936,4.160940218367164,2.625183501683863,2.831494814344009,3.435399541818958,7.781904377072712,0.2
1545145208,3.453619500239809,2.4064370127154135,1.8526225316681335,11.044955196717224,4.958308964685225,3.725552828752422,1.354555572590786,0.6763323888844838,7.01842224305865,6.87143166861868,3.4955815983042133,1.096941415930467,0.503888448389527,5.620883242763827,4.941982650448555,12.991770454553029,5.013972938763118,2.9067499270985295,28.75555221077174,23.928284786652043,0.2
1545145209,3.537420864484688,1.98852106785343,0.9184690825720562,5.150466547487984,5.057888920996888,1.6341695331366475,0.6315720736218023,0.25173352701359714,2.756512613599721,4.0422106993381135,1.5943376727078418,0.7064783855036132,0.33579791759969896,1.7967765173071877,3.1415285822734846,22.666290939764973,8.25258944812542,3.5607712802696514,28.918433056805377,24.292732717502908,0.2
