timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542127044,4.352772435532736,2.7444148699227764,5.446992931891844,5.9127859308127135,5.969082597183204,1.343066404627163,0.7671286799251806,0.4773309545527653,3.8683614254326235,4.653026781325028,4.3522741019940865,1.2386740032698287,0.6625045763561869,5.614823232333691,3.5582832040707064,3.2297015856003313,3.9809136745258837,10.344400805509494,11.66858068079102,8.511158479091934,1
1542127045,2.8135143732860786,3.089960874153176,5.542009741319916,4.638314869088909,7.264261848387912,2.096108689131276,0.9936900011747041,0.402152201588937,4.840584187364202,3.3738921768330847,4.260519034734927,1.6548355758529196,0.681011852667321,7.468890215498674,5.734827193468277,6.323228185805338,2.471290736290387,10.401250643027648,10.69897163819525,7.042344372703029,1
1542127045,2.3841544129927636,1.9568175194739779,4.7776931579017194,4.559806100622118,3.2154668904090427,1.5015155343569362,0.8229372093276284,0.4979583096304912,7.2219965018753305,5.1412310373962455,1.6700874827304917,0.8327851627570405,0.36679954157491806,3.550322413998102,2.9882774725008874,4.8420929121819745,4.926312414349453,10.058667480179544,10.065505002026121,10.968721599377456,1
1542127046,3.4436857021732123,2.163630428379005,4.536194118599863,5.669554790256654,7.479671073084594,1.2209736528756971,0.6654736717556305,0.44640586780131886,3.792206038962222,2.4446424762281582,1.5218817590122296,0.7379681606271908,0.40378759289223287,2.507670072231178,2.7216434522441952,4.869641152874327,4.082863647093685,10.158432839011493,8.581084520124175,8.33493790206738,1
1542127046,3.7831183156339443,1.9871190384717359,5.08929675608185,3.518434879486385,5.892898924525981,1.8348718581616918,1.1222856718352183,0.5760975059417699,3.829543324168444,2.7940571196045685,1.9075361128306583,1.467438889857568,0.6278155823977334,9.883268279988389,6.87557961167956,4.2454726828478515,4.130749570445269,11.4860017473414,7.858031603193661,12.468018014346013,1
1542127047,3.5904588940602054,1.151923843365152,3.2194352903428847,3.9854141276044546,4.015394612631117,5.934395796542545,1.8938745971073752,0.8442812513789777,6.1824912302625545,7.534326655920635,4.4181327910496675,1.5746014939394117,0.7732500412624973,8.710343928327195,9.355221236459077,3.5089146231180295,3.2212263957932916,11.030588262254412,7.64861059444417,9.493961172306575,1
1542127047,3.027410284904118,2.6854688137082423,5.138920812521416,5.07469286781166,3.141259505558007,1.183888856322574,0.87609313894769,0.4575524116095808,2.455115762762953,1.684306267198282,1.0479177368367143,0.6289350255685648,0.37981549059306735,3.389575166564023,2.560070525317264,6.094677109490308,5.179502017424993,10.563401629325005,7.033616641013677,10.720761211174011,1
1542127048,11.588627377107798,2.456654527802877,5.331375877799289,37.04283648084801,18.112582671356563,2.589982223687508,0.9229857248332745,0.5064599411909572,5.180099444499954,3.923867483400074,1.8283541025435728,0.8170334424348208,0.5287712221642419,7.70920648072317,6.450739975081204,8.797613879921329,5.559564059414813,9.737027644287526,21.87391042898181,16.667815265814806,1
1542127048,4.060091713846507,2.4832079116207715,5.030520425746044,5.183402177323463,8.617339579516806,3.062151373298477,2.0014073909965853,0.8379377071813178,16.143089165805605,10.57156946649011,1.6088341258040495,0.49185522567619977,0.38787903901363774,1.9118839716959817,1.532908251165245,5.210996302585467,3.6052161715244324,9.833192000608248,12.126063198726952,11.059793540511906,1
1542127049,4.319728155357294,2.346564789496948,5.245754336006606,9.33792339939572,7.8645008772655505,5.594408274004583,1.7631537274205855,0.9209206200581281,10.745814479855378,7.5448578874971375,1.7681764490178098,0.7244352381505821,0.36180906516668104,2.0267787543512394,2.798166121655096,6.297080660653723,5.612656107770312,10.329266754432041,10.24278469668689,9.941498371300082,1
1542127049,5.511800674093806,2.2151655457474018,5.025015381237866,4.415795086700897,5.00701808797632,2.8891872334179514,1.0182164297803795,0.6720225728354479,4.857244533059985,9.098307141639097,5.102409512068942,1.2641217441505732,0.6985290814648563,5.743702295530291,3.8934643053487994,4.992476980501859,3.396090081829091,10.707087106390025,9.435909608975699,9.926127370940975,1
1542127050,3.157965007590564,2.0948666462855443,5.403961746518553,4.834173253528097,3.852526360019136,7.584119966551827,2.429499823245057,0.6444533253333017,23.822164511237617,12.011547491469031,3.7954497541924153,1.3249271669811338,0.6558786658930646,5.399581497052411,5.194070910192048,5.463861294782304,5.5652688771617775,10.585282924220499,9.872367351562872,5.8085376539300455,1
1542127050,8.966827924541068,6.255989399648039,5.905345284267454,44.160884920637116,14.623580579022846,2.012479222189169,0.9675555860571523,0.6149982076671794,10.729785659332158,4.347959576962424,3.7987059948399495,1.7274150126433527,0.8505823549831305,15.6908392863421,6.721355030248892,12.83178571123591,7.391890021989298,10.434799823900295,47.07478990488795,23.246310503817448,1
1542127051,46.89275346199185,9.305860371538282,7.804489611159044,91.74298176665545,26.28306231584272,3.940561893540618,1.4384518199714071,0.7648682228225339,17.858513544544287,9.635529114088655,4.818222488757015,2.094856864512789,0.9035627082083376,26.718913164281084,10.454807563699351,29.46015420502471,15.42945716408746,12.343710979830991,70.31360807343208,65.30169842217086,1
1542127051,16.52713978105174,5.61693519397048,5.878518757039379,54.85373138270401,45.33428972010117,8.508319371047872,2.8896907957098756,1.2250661868654382,7.494686163752033,7.418510314054234,3.8339528943885774,1.576960554107722,0.5963143873688326,4.857457940022573,4.709418012389919,30.643325611152864,10.366553524232554,11.612706452659696,43.417905987136734,27.91629599653742,1
1542127052,2.1115908611126275,2.4360408911236826,5.2969615744795115,6.717448489619488,4.929173520723932,1.904963282347529,1.1415741337598848,0.47354844650680156,2.450482494033587,1.1704699963711231,1.074475027566929,0.805720973393893,0.4275041107122261,1.7757822818815043,1.6875018260704204,4.435477720992659,3.771297954949882,10.466494971565231,11.57034641677763,11.540065834691662,1
1542127052,4.935812527341532,2.4628930199253354,5.415685322834904,7.715363544467657,7.1379201638460055,1.2150464023644478,0.9101556388877755,0.46859859859539027,3.050143971547465,1.1772297924980022,0.5101345109214758,1.1099396844602298,0.31444329815000305,3.36487873309738,2.7910768285406244,5.11434448343772,3.382302291308205,8.890937507129244,8.73300051707248,9.511073288399505,1
1542127053,10.646477928692134,5.336830542009807,5.596280888360353,30.68941670850717,14.378520062388452,3.7319920005763954,1.3459389140927545,0.5219443018296392,10.67525018539038,8.27042021552571,4.311067362474502,1.2907329252015947,0.6002979843193667,6.01367501357546,5.718039050831674,17.765022529542005,4.9998760801046105,11.076459411472728,25.20859883013117,15.987988887209802,1
1542127053,2.7962246173846084,1.5024698226638191,3.1498870012449416,2.6540201991235297,3.546514499006226,1.443104835787743,1.069348603148339,0.5397566878983742,3.646323726194736,1.706633086620486,1.3206701735824287,0.6773027112732466,0.3069468982772985,1.449394541772112,2.1113407056505253,3.735344940555573,5.151882286513186,8.764754782949593,8.577547230362562,10.995772268834632,1
1542127054,3.883870801966116,2.0681878223147305,4.85177368893664,6.46100045398091,5.479025184511636,1.1402047562144213,0.842855343022861,0.47190088401233243,2.096969754915047,3.9726183123573957,1.6845862171739865,0.8325489281223777,0.3995364605631822,2.580584095901951,2.723064757675295,6.48326265857169,4.993587368151797,10.046259743407186,10.17360754739177,12.415423095759309,1
1542127054,5.7208112763217995,2.3505048009180145,5.316297877001778,4.103963029042096,5.659564448813759,1.1587736072361603,0.9007002764482959,0.47559683483325815,1.3894660619796948,3.0179077395619047,1.2119593088764309,0.675732190478955,0.3929719258884473,2.3110591336110167,1.378946306837217,6.601961967278936,2.9802437807349396,9.95462024061417,10.902294422773998,6.572545028950664,1
1542127055,9.732493976646829,2.8110906543163896,5.066094930255767,38.452243225033875,24.910387387562253,2.318891316588331,1.1832382406508537,0.5580949384784413,9.139302150990055,6.1459807396464985,3.421975264902971,1.3518624789312013,0.7277622637189712,8.518040130755473,7.709100460394818,8.900655091290552,3.660958242422601,9.997669949351117,17.96781212750748,13.534291445923907,1
1542127055,4.740779910814557,1.85175894013036,4.655783625947159,2.943387629676108,3.739887483159063,1.9490115718911545,0.9473264192007824,0.40441583166503825,2.47910688644319,1.570127021436228,3.6339478827302987,1.1555243113082274,0.5906869689884623,4.2924151845889424,4.660711380094455,5.473077832199121,4.244096229188782,8.993513987484077,8.952082133487554,12.147349454515837,1
1542127056,3.8182273561765903,2.6826000824712732,5.2944118874821395,6.558215736873732,6.321244219305662,4.161061606844529,1.959956844569861,0.485905816096576,8.543614806091437,5.675986274172183,3.8811839119753135,1.315401257395691,0.5487419471171866,5.799486111473465,4.1837250896393305,3.810845067220433,3.5874781323026994,9.868655783960694,12.206563935100952,8.611172284257284,1
1542127056,5.785007880345003,2.376449366187091,5.354181893398749,7.292643770060057,7.305382249413168,5.212225575991375,1.5635331489368651,0.683558954167947,4.964478836171104,4.519892990925566,3.1484375182984508,2.0775369319438313,0.7891701149151356,3.7654303503330304,3.4792326165094556,4.943721442494062,4.765709618325947,10.213529183665305,12.152943300692954,10.428689217407038,1
1542127057,5.405017716447802,2.2559944117646804,3.076399552899489,1.4688834598387663,1.4362520585650995,4.136303770479246,1.1933359846840728,0.5712612902729648,6.377213829640731,4.591235224891704,4.175255534724246,1.92599569261444,0.7594189766262013,7.086573030398075,9.73093085171837,7.22941445931281,5.069897658313287,10.473812206879359,4.60865488641965,8.431284379741522,1
1542127057,2.887067083647807,3.478818027567722,5.686268477711965,8.570827283308375,7.685908372226025,1.9037366705972678,1.3150951129362076,0.4421367415686076,3.1220786310015023,2.6284929608896834,2.543636883847927,1.212467892161493,0.5558741065938078,7.527237242842857,8.11620794055419,5.85802443273487,3.8736078377935397,9.958044883237424,9.884581641168495,9.589540872562935,1
1542127058,11.56670155678369,2.9701174294117307,4.805681372082198,42.28449284675,22.186146083783296,3.41299141167341,1.2722863061422738,0.6695014875906028,10.997865204897986,5.556361767972026,2.665062718601371,0.9776941638516988,0.4700308062781818,10.657062675149358,6.140938046316624,15.386356511058734,5.575952964658948,10.89380541619973,34.08051348680678,19.709564031159243,1
1542127058,4.361343206072256,3.0869071059447553,4.652809729590811,9.73521035953331,1.8090172367892865,1.6431775093715124,1.4008161538120527,0.6513622545513753,2.7442282577518706,1.8014121185537437,4.1755718747634285,1.3551871923599335,0.6648619123860229,6.310928347958692,6.009653650378573,3.6592823020904715,4.030145069256335,7.7405669311618945,17.975325200862635,19.01459631926484,1
1542127059,4.263004016458955,2.689628198702276,4.938954366165191,6.153434074129443,5.321987421307823,4.706113772101403,0.9468820525487399,0.5007634773482688,3.673697130263812,2.519473016792498,2.560532944107375,0.6904864090649862,0.4247700477192941,3.641963229833266,3.4865268753335625,5.293802899778119,4.429824211281929,8.745782562899059,9.145872201667352,9.763287535683936,1
1542127059,5.864275724327001,3.315144201183372,5.188936137472984,6.668806153326068,6.701979502906855,1.951526255309935,0.8977674031350682,0.4229102955573434,3.8118930041736716,4.262721226450809,1.3942761787480793,0.8620717318406117,0.33394527839522237,2.0647336261509173,1.2980620967641334,8.457916991669036,4.368873478232383,10.330110017518166,10.167752776759578,7.825936263641697,1
1542127060,3.5303973953548073,2.222440477237746,5.153124989567637,4.253748822292003,7.815517207957368,1.0770614418839617,0.9748970571043645,0.41773490384076567,4.047016631646079,1.3338609034985134,4.448210799705174,1.3656058390938002,0.715657472938461,5.467904040610948,4.8823290730645805,4.098046441027564,2.916493554092158,9.303670686173353,11.577573088002636,10.33369491863483,1
1542127060,3.9772479453108645,2.605099571304086,5.009960761099467,5.691066354819823,5.162112615953523,2.4446649653918686,1.2615894236295244,0.48605391396344294,10.82580505723867,6.220788158755922,1.2867098089243099,0.8317554494044201,0.4186867326358591,2.8277706992177434,2.235537717698003,6.160854303473876,5.043950448960302,9.511761594692638,14.065035524760594,10.053648933936394,1
1542127061,4.633368329274277,2.8717830890546647,4.966761965152041,7.924020183575569,2.837016601765181,2.713058803563726,1.2672206641724983,0.49357102019868976,19.061409277170675,9.266410033426347,1.0408063011551896,1.010097830282997,0.332952147495462,2.0784360308658596,2.089557135532081,4.739668552266923,4.879057406183164,9.92601959183274,9.246982837934558,11.87429062988166,1
1542127061,9.300564364148366,1.757581178449137,4.686562654372002,29.380105055676957,13.367091654848435,3.150064413667622,1.3455424954135777,0.6802826220761218,17.467939537625508,8.246025614527118,2.8885153543725894,0.8468852107173136,0.37813128534340085,7.113211394258176,6.201109373469508,7.316051355446857,6.247115812152945,9.759489618848425,15.560341455023337,10.804251986329682,1
1542127062,7.684378811493723,2.4982553693123193,5.006984951832827,7.412087627135633,8.08764875734128,0.9146241092749315,1.2452496108574378,0.6211471593266935,11.571488767582414,4.619390977261072,1.292017693604996,0.8445058823849708,0.44656675055205586,3.230389211381249,2.384503686138805,8.963651199900285,4.110121845236022,10.156363264551507,11.500579406699803,9.936137132489389,1
1542127062,4.914108935757906,2.3465744135741797,5.003280349976361,7.037716123551418,5.680030747354231,1.4972250028579275,0.7250817318377215,0.43951446678295847,5.602451999475512,1.8442614685365173,0.8516209163512575,0.6793119994446692,0.34537947592287155,1.2349195366142947,1.8978207431461236,5.565790925754499,4.901505551890585,9.403494393409682,7.183319148141322,10.75760945743696,1
1542127063,3.258904365406243,3.598006581031416,4.641656535348804,30.47975451398939,21.667363888801212,2.3049651250559102,1.8669140783062557,0.7558741209471661,9.501907629537985,9.51463575985083,2.508828097128683,0.7719314798359403,0.4356353856699142,3.567507162192398,2.331007643669267,7.061708182961716,4.0872224279151235,9.644282177540187,25.885615730663336,24.334381394295566,1
1542127063,14.308609009108226,3.265582976365326,4.591854204897487,15.584065378851498,8.401099199769554,4.929319068742665,1.1512467306000174,0.5373958171270412,5.418043330583071,5.141212462852682,2.8709938973273594,1.3297239622131438,0.43269365743091603,9.92487592720077,5.526495232238101,9.782417255135657,5.2387936380133135,9.366984501410355,34.69112228797708,20.573478850898486,1
1542127064,4.619078634944872,3.404948111059322,4.771250090706119,2.717611313606958,3.0301369204851683,5.933619923206468,2.3832208240182564,0.9750182084023616,4.922360982407847,5.96208334498257,5.194289518121479,1.3159636898425626,0.7145651322065572,5.052961384286254,4.518995607754642,6.553874973756412,3.558014140608369,8.772575186799237,10.069610763541583,6.093126821191707,1
1542127064,6.266784087965988,2.2970823097354613,4.736331409430503,5.122131438678513,7.201311264841406,3.774002098039954,1.3196341084074288,0.6944531570984648,6.475153443906091,8.824253711255322,1.2207259676828042,0.7397943628291721,0.3907562537175547,2.1714377397479474,1.3879420706877927,6.389624615347646,4.406115405954444,9.843600442601097,11.162549452196862,10.514033063184378,1
1542127065,4.47559794679005,2.425217716114052,4.530763953326608,6.594026812747185,5.762203411047838,4.1006938567028355,1.8410095228731842,0.6773902322627843,17.433335335617137,7.797795702373804,1.0864507347609593,0.6547473020132046,0.3946716603475347,3.483142841745592,1.9406094771238775,7.69108195215017,4.275717198309839,9.259476206864427,4.5384080730623015,6.197721990759987,1
1542127065,4.223035200424391,2.3759986945939016,4.585204316687874,8.12008843072782,2.9275407053496645,1.583630271042276,1.7287418612947998,0.6728621093830514,2.2567975242229465,1.727578713241805,1.0942548922783697,0.5300305440346791,0.35380030911353466,3.2516890641721004,1.5993355449511217,6.169027663066515,3.8488159659651138,9.569786250470706,8.457469869558242,6.8707858746796555,1
1542127066,3.1497083994298127,1.6862783547099283,3.5134663252111253,4.6782304991082135,5.078377475954831,4.312372727764202,1.4263835528540028,0.568372347903945,12.653595976168354,9.077752237087347,1.78666099512637,0.7069869292859478,0.45610456708839325,3.124564397762315,2.091151564776222,5.891606585859097,4.300604595024365,9.658001297489822,8.810860259107315,10.643760489047786,1
1542127066,6.007939980220354,2.247344600309013,3.6072761443125403,6.188988356004786,9.110598455400044,6.8655058156514315,3.1441619087180004,1.1476491971995975,7.820020357409667,8.58662549847423,1.7954167252603959,0.7882990766918242,0.4435143923350023,1.07070288416122,1.6561327420786385,8.393946957033922,3.9878150794686897,10.27675169939899,3.984695942739753,7.8864835903261135,1
1542127067,3.7129433947536157,2.164305246569142,4.02493220150852,3.509543911230481,3.2272695418986244,2.6128844048722546,1.0091796926053471,0.5408830781798313,3.4205772926953553,3.9681622416925824,4.390186872406134,2.3535971104803832,1.0405248028946155,7.483814627689135,8.51652717676447,5.518533070743609,3.5995176968150906,8.90931690964216,7.9170692965818805,10.14855175705707,1
1542127067,10.856347381076523,1.940672235238478,4.581402933987451,39.56969130022706,23.45963113617844,1.4397097425280394,1.0086910260618096,0.5491814684244217,4.155430469096309,2.8618255614761328,3.158542769851325,1.4673901324102558,0.604558009959558,6.344386178886936,5.305751959691848,11.83834329788018,5.305099793647148,9.078944674650183,24.810866860159706,21.846953907638724,1
1542127068,2.4183231038947643,2.063898114606822,4.458314728067935,12.190310484685835,9.470066448287684,3.807951294472304,1.4723866170331241,0.5786962195953201,6.3916933446142545,4.167358267268572,2.928050291593855,0.9038505700017792,0.49128187998485673,8.547920976351477,4.977050625750887,8.258985080293174,4.53573174399304,9.015352916191775,10.357856845710732,8.992026206087974,1
1542127068,5.490392416701517,2.259329133996387,4.366696159476348,5.69610843725601,7.0692696597800175,2.6585749891921466,1.4394242508215325,0.5451428233939648,13.045335998580201,7.142531963202723,4.184300427351211,1.6791441847203081,0.6458472249337108,4.8636403765802365,5.824653091783919,4.902411338704963,5.226494911990091,9.605632173276138,11.791461472127452,10.21092995176442,1
1542127069,3.9474581607088433,2.5783578371257696,4.350710557882018,4.421067430037415,4.513841844152176,1.7328417849354247,1.2499298688422797,0.4317460214853763,4.514462999327449,3.4381706188830212,3.4746035562679474,1.0269140548397284,0.5626734391584354,5.984980948240492,6.011707672605884,6.766420757151923,4.150438830344909,9.24521466373673,4.118337130252489,7.313250423971577,1
1542127069,5.176356190363819,1.5590976701825736,2.6971377155673664,4.3485730525420605,2.148278718632036,1.5178911662556729,0.8486978640490201,0.39634298468396933,3.294446690708962,2.4241429450032763,1.1081938127031001,0.5285157207548539,0.3529826410176438,2.433432712129094,1.624092446578661,4.9221107701877935,3.688432352225614,8.679923385528543,6.577336231275465,8.630578477129916,1
1542127070,6.1540349190344115,2.179631706756187,4.2153417410959175,6.063323420647006,6.1404974559367975,3.886931000898697,0.9494363313989349,0.5343271298788822,4.343264470805179,5.097287098868993,4.347633630677429,1.635589481236316,0.7055135218906252,6.200459128859082,4.488705399623475,5.761787670409486,3.949484215409255,9.454867408452447,6.370333808188812,9.644543798804404,1
1542127070,3.941914081325274,1.513562652455724,2.8518639535585075,2.4161658691940913,1.6656987374035377,1.6051636663704798,0.9572469931889072,0.49316520970932853,6.799981818330172,4.887911417551443,1.3377560421671442,0.5427849249586677,0.39652436536339686,2.4456989943521164,2.5237768371057525,5.592412043549392,3.7295300207315045,9.79625936830616,7.043837842516073,6.727784873775422,1
1542127071,3.5851618219924095,1.2916403797616478,2.682765733957916,1.506704461284523,2.7035199045448124,2.6665804587821085,1.3691379269981667,0.5308472691782261,2.541317321471035,2.568116799134769,1.4316000622340141,0.5780019230563928,0.3548323526075924,1.9091267137282304,1.6807581962759879,6.36124641789966,3.5693353292536765,9.255276757330464,8.849663835983208,6.834107926557367,1
1542127071,4.782831778317271,1.722942569928091,4.32379252012884,4.5850500318749665,4.973642758613605,3.378570427096949,1.7473033977201906,0.7152718724129639,4.834415069054769,1.9609843969372724,0.8338540588869857,0.6148888795701051,0.3884792557838134,1.0895231667469178,1.0064403175199566,6.811390687075961,4.6705794484616465,9.846823743879439,6.1023686098097984,7.537307450915348,1
1542127072,11.397471487792117,2.9403334611786076,4.482189605699004,37.63663928277141,26.874110373353744,2.814959044001379,0.636635348468936,0.46177537735844165,6.61455920628599,5.241680777028281,7.417426821683471,1.9907116421222797,0.841749229282508,10.515681933221332,14.594492899838556,7.861871561783533,4.619026485327502,9.207733363209108,28.429170928332997,26.895264647076424,1
1542127072,5.576412527242251,2.1504050274317437,4.489926893014915,18.012482780282824,14.278625090857382,3.7289040179213444,1.175647498783129,0.5953394970710978,4.590594106136042,3.786228658776602,3.8179716436955586,1.5079524996124944,0.6089973138285257,7.8981101804370075,1.5747912792789478,9.994829608266553,4.47640472669964,8.841286421881348,24.787364393760335,19.91910589302406,1
1542127073,3.630101771422428,1.3447612511772127,2.777361672685353,6.343280090477792,6.228684185989458,2.0586673659977226,0.9230405511276657,0.41837561496134384,4.145583954916076,4.212992770870978,1.462728670998495,0.5060448433398613,0.36585985643138824,2.350140851317222,2.1684635790395697,4.511392427556241,4.144456090949301,8.951244836564097,7.334420166690046,9.584168497664965,1
1542127073,6.070910618111189,2.8031440255322475,4.570326673198903,4.158748105236384,4.412107753684351,1.808257833247768,0.8741924526978818,0.4894665365404027,6.500305108500376,4.893346202465689,3.9721430297073446,1.2938941808406728,0.6644369773547242,4.621169945735097,5.635581268120546,8.633016395566123,3.7248657893959845,9.508230197392429,8.876182335120737,4.459454650361265,1
1542127074,4.5570252273653615,2.1789481191374174,4.496812760409561,3.081897192461928,2.7197612532009043,1.8153307004184889,0.9015399954958815,0.3892186076322618,8.075079390060319,2.5379927576075074,3.6849730633512134,1.390064837124024,0.5677021736518754,6.14735105055497,5.8216468047801015,6.755907510031218,4.512015840585838,9.346836997062365,9.125045951173737,8.600538103740924,1
1542127074,4.169949259216441,1.6464192908413338,4.054809422556335,4.1399246209413105,3.335442980001176,2.1511522037610877,0.7283132806446355,0.3250546195085838,5.849453030162111,3.236244921332231,5.252091196448835,1.8422791925421977,0.5900117338748931,5.702203167320553,4.5170731968142395,6.814706533419989,3.683658257972075,8.473983012023538,5.841252534876904,5.916120459385478,1
1542127075,5.4584514952697525,1.97902359558001,4.022618698190651,4.621811241967582,7.210202723922431,4.120234868570674,1.0496209544204445,0.415369885913775,1.82769893182088,1.7474980493941328,3.2727317298459417,0.8419862273274838,0.45852016899097686,3.128143442422922,1.5550948091442107,5.301864211206442,3.8253258895696445,8.48980552008502,4.998764798011774,8.63111366296852,1
