timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144121,5.029685245696591,1.4859542981329956,1.9718360367212604,4.7622019876112835,4.03636545338686,1.1881245773485556,1.0728846558237868,0.6349424795235679,3.780675049109351,4.775632605484863,4.393484939196242,1.542166760928719,0.6951117039231489,5.267461437653745,3.481780147649098,3.8988085647543844,2.4078989414865806,3.286504196961233,12.538902633550753,12.104113403823959,0.2
1545144121,3.0162258966379785,1.5028447378962206,1.701094865002948,3.9070057328705152,4.812790192649789,1.528676688442543,1.003064317138942,0.6354051606659344,3.108346875022429,3.777937240793428,1.3584131138009237,1.0294964826892472,0.5380281892587817,2.3357712506053936,2.4314721048950085,3.979040315599613,2.4676761463229746,3.06056167178706,6.8855504538968635,7.9882313152886315,0.2
1545144122,4.6298331958969525,1.4167179356388633,1.726729816857144,6.912131373428662,8.505109225202906,2.5273252302889264,0.8723473141422247,0.5710628937967791,2.438528441080491,1.9895584360449368,2.5397061858612315,1.117021732980174,0.7584429600863756,6.289162753038174,5.038743266785771,6.007510694592129,1.8887111270668049,3.1401622618751395,4.744263072508262,6.7060329527808875,0.2
1545144122,5.849912590362233,2.0487479802774744,2.1556207411565973,5.943220936714732,4.363670605867366,2.6617474613847265,0.8030326854942632,0.6599679418841569,5.843177893976298,4.358499986993236,1.4865000525467025,0.9400681088221234,0.6964145924795762,4.387183585754367,2.984956616059212,6.635172907636053,2.1278080318399493,3.5155547699943868,6.970218297382481,8.544497247800232,0.2
1545144123,3.259424418675916,1.7012578422698779,1.8109773211843074,4.245768912135696,3.8594686881251605,0.8822826456992594,0.6627820900469614,0.6063898128423272,2.5796756089289232,3.4197921204125112,3.3469054720573115,1.2612556361426395,0.8125559264440403,5.8055825822743,4.7026395609753155,3.2092204168351337,1.8860195642373385,3.0039909396098015,8.523606268935396,8.264412377709226,0.2
1545144123,2.025603562631441,2.316533850964528,1.362234120881859,2.3535534312315343,1.6914878280718375,3.8190015276770928,1.0626085343350675,0.6486189889277356,5.566247283810547,2.499309583491577,0.8093177224597415,0.7755484666794737,0.6058167872701584,2.031533311439288,2.830918177488252,3.9920403906801023,1.462946946592547,3.3976837196212024,2.559062222496545,7.176720113617167,0.2
1545144124,5.065417300255594,1.9092340774279397,2.1511824173457743,5.984527087550947,7.213805986695409,2.482967562550073,1.5140842776926646,0.6667884116408548,8.60811486781037,3.3520974133328134,1.488011739170511,1.1455302730043018,0.6242721786853703,4.50515231321425,3.837575105931907,3.795177957799332,1.9063305301252929,3.4295798139596223,9.676101338758533,9.599161407528602,0.2
1545144124,3.7696951780325576,1.2544660807611787,1.8729451829084771,4.170173085910608,4.082886384183803,2.2677679455030906,1.1379487159425088,0.48693288595851497,3.3916892171194593,3.367745178985107,1.0200299598881633,0.7902763326379271,0.5238514906998144,2.913406018753335,2.0355301405763346,2.7088388598666433,1.319457608329455,3.1675591891531902,9.041029811101362,9.061987357716813,0.2
1545144125,6.141858590161738,2.3059650408426586,1.9667998216001448,6.545661652258817,4.52704802626136,3.8582290002173445,1.423349706811655,0.965286442979868,4.9088632391786335,6.169656639169245,1.8469824939240034,1.1577605888557152,0.7416421094394365,0.931570637151612,1.0478774241230315,4.523651112631114,2.719995932953909,3.357377706589194,5.5698877241271845,6.404809381173548,0.2
1545144125,5.622616941118014,2.459633454942113,1.6683290271250097,21.641220872580863,15.012492159465317,3.2069685248377913,1.2050602947415048,0.6766543762086011,7.625144570924427,4.619234365287642,5.013161123007959,1.8015590942868742,1.1509898842256057,5.686242615659817,9.348745997220927,3.9456185977147804,4.307788155492459,3.7599653721807513,16.73410673693806,16.995207566182792,0.2
1545144126,1.9289395354555545,1.3963447132603763,1.2733086423807878,5.095039659621433,4.726388821135916,3.936899694633443,1.1964497519418085,0.7520121074590774,4.651156063798844,4.353997046405841,3.8846144692402604,1.3191459854052512,0.7688488435137796,2.6994701078285974,2.1634699026923467,3.5172717177101105,1.7215218298432173,3.0084920340923005,10.246977111369596,8.060091791440605,0.2
1545144126,3.0071354543052915,1.5132840723145429,1.9843846272279613,4.541997632963221,5.860885359196974,0.977831520191919,0.8284220826913312,0.5936799255062024,1.3135290167638687,2.6144602158916412,4.504465499408579,1.406567402025403,0.7288764379466273,4.579997468361866,5.699809563179242,4.532986118417377,1.7520434757553334,2.9316983784826687,9.443928169515882,5.41546166293417,0.2
1545144127,2.5037267535474514,1.3903241645203863,1.8010794679805175,5.805090886851175,6.145474253200852,1.4523179328971203,1.0739663610693164,0.5433648644795878,3.1613247074038453,4.067994755479198,1.758904545442575,1.0878787794851528,0.5897931366750729,2.1540279133682243,0.9720506221813471,4.471007154042642,2.5722748204367587,3.248409296596775,2.8023468163605023,6.147697725089896,0.2
1545144127,3.39984125605573,1.7327230969532783,1.8364452020941833,3.9799511082111008,5.033018683210694,1.9219694931839106,1.2234023620800896,0.5604003660247322,1.9853182650462333,1.874633547987346,1.9297735795370834,0.8491425249585463,0.6312726255286962,2.3261615615456694,1.4076820888220973,6.026324856283073,1.5885814505146318,3.169977797448753,8.136470791081678,8.510581043121544,0.2
1545144128,3.981600344004466,1.5474506556375844,1.6422812027551659,4.351996346718629,3.5702431376339687,2.3936681232844292,1.0662750240127414,0.5898694823233126,4.486022192933612,4.16671724352918,2.146995377802565,1.6651063373485493,0.6610698187813782,6.194150455017709,5.334131106201865,3.0561408825348924,1.560653274039133,3.1407240297937267,9.053241420081815,9.65984072607447,0.2
1545144128,4.262785339020052,1.7383799231669967,1.7798812859146647,6.692968405920485,8.071004079581936,5.598815852678399,1.0905093246573518,0.5450969925261706,4.8583610433110325,2.7494016192153157,3.549993033685983,1.032206902435517,0.7152600327013235,6.939485307488128,4.213247071516303,4.976051620627635,2.5427906651509775,2.9356518547824217,5.80584862794516,3.90221477130064,0.2
1545144129,3.558900700372718,1.6032712529489432,1.4635943313536537,29.1610564711442,13.965395983065587,3.4731051192535696,1.0452150939193043,0.7195116651017199,6.489502431544743,5.6851678881169,1.4830898203068845,0.8712302941517316,0.6706078181850433,5.8098613536831385,3.409869606337832,6.194466253211334,2.575295007360062,3.5110985967508594,25.486518361068057,18.738072223890697,0.2
1545144129,1.4890972534915183,1.3487723752735699,1.8855934834515669,4.22195725506099,7.244122047999206,1.1479115598551959,0.8093423507686479,0.6722543707985843,2.4359971467461836,1.8464690175881995,0.8652942258034656,0.9532505946702311,0.67322338243416,1.8604797958321744,2.950127134591562,2.3576090281122384,2.062610962113727,3.1148458127216454,10.306686648922005,9.489132767344461,0.2
1545144130,9.423725953735167,1.7908500141513446,2.1372099221352925,24.78884987393591,26.573953260081296,1.2950495662554953,0.9589059202923591,0.6615510572519537,12.562714840024054,6.916668127045642,2.59513477303799,1.1451142759117952,0.7002329922782041,7.8512362517292695,4.762055136467364,4.094523529385936,2.325393428198505,3.3732867405233646,22.057637894548066,17.728781405950713,0.2
1545144130,2.922587926192957,1.5700232896546318,1.887269747415186,8.245904963265128,5.299656491025576,0.9018370005664237,0.848335008780709,0.6242034850035266,3.8067888976481523,1.7862895439503512,3.8960302482332523,1.6431031653179191,0.8626717182256968,4.653954541674024,5.985934448348351,2.199495611556987,2.389371623650432,2.6379433543870094,8.770595677865977,8.788315327691976,0.2
1545144131,4.4446593950502065,1.060482471732343,1.7667341468127264,4.7908358592882925,6.945114306457425,1.77778132557211,0.8976230723993692,0.555869788071018,7.760248866713284,6.146646249238282,3.2479084524845567,1.6632963285413167,0.7358458478128107,4.9806584320444385,3.3406840047289403,0.7679627937308049,2.3468728494424105,3.12482081005662,4.284781155876296,9.72257657560071,0.2
1545144131,3.6861418390238954,1.3280295585645945,2.003687062835873,2.1628931016110102,6.588391681837885,4.4272861741141325,1.3727164555998095,0.7682929415475999,4.309028169615091,4.704189589889746,3.6404011013177655,2.1202517704686183,0.9698236616261013,4.952132857916677,6.1781651473491515,5.62234722266255,2.204500581566373,3.136853876663547,5.225056812287249,7.310446078403363,0.2
1545144132,6.4718091699561455,1.5629773856078648,1.8616998693710625,7.3896899229452675,3.9137285003984528,1.9944130234985675,0.7283342072774448,0.6699105176328414,3.254144457612034,4.048862737331675,1.2520534329035928,1.5199533100692155,0.6044150414876049,2.9819871639925886,3.01033709234025,2.843145571608621,1.6119436653334016,2.8999002646835557,9.935926694199065,10.800675899381737,0.2
1545144132,1.8423637840888487,1.5956829656589118,1.542986100432798,3.9032396814530896,3.3515919150232216,3.934153362547942,1.2666183570499476,0.6506652240794436,5.056402718354757,4.892660800833051,1.6508601768587916,1.2953111526369656,0.6972044277240965,2.691814803909065,1.1331444300347302,7.588112436189074,2.38213515823269,2.9577837197575,2.685738081321352,3.986730254554466,0.2
1545144133,2.1769652166039077,1.6406570802106684,1.563121699211606,2.710084556506052,4.906965804894517,0.9836761958731994,1.0375777673985658,0.4984587139460862,3.0085135950599025,2.6118131702139262,1.302299721169039,1.108911821444935,0.6418916245705032,2.831859217250395,2.274016347511365,3.798242875420737,2.1418325301524987,3.3346153408746013,8.851953629822095,8.499974714384226,0.2
1545144133,3.8918571581289076,1.7337387086457217,1.952374680624543,5.919184006284479,6.287813261641989,1.3464196638054766,1.0083229248052887,0.6051834310468376,2.3758448584827043,1.9124733307395723,1.5197105149597923,1.3068040105050167,0.5990393500566403,2.4559076513451727,1.7167524482648613,4.056162792949494,2.2037125022371002,3.4458832881469053,5.26786199636836,9.006118694480525,0.2
1545144134,3.5066930547139505,1.1826347490995346,1.7881207484237627,8.813275531448507,5.416307965397425,1.7813384958134468,0.986712214277423,0.6977296189502002,4.635202651282248,3.6254853997007714,1.1982021533648795,1.1061284048993325,0.48155623360357797,1.7081411853441821,2.601711960280045,2.904350074428058,1.208006143220085,2.886488627896208,7.212340429911701,7.782942131498034,0.2
1545144134,2.557357185710975,1.411461537437612,1.7528053901949356,6.089098721584326,4.5470298114996055,0.7160395052682457,0.8708584973903633,0.5433398809113613,0.979107390794927,1.6674563620823535,0.9840481523679393,0.9645783385810572,0.6550073968994391,1.1942693508993152,0.77247359613479,4.066905568684649,2.460582796429795,3.145208744512291,6.973861745025912,8.481016183933669,0.2
1545144135,2.867424754542687,1.6860992081670307,1.3831240658698194,3.501122636578284,4.00952296043436,2.1411774942204738,1.0526126134512734,0.5356928315287881,5.5854279320560885,3.410398521127362,1.7030514538812092,0.868658298771698,0.5903743150110268,1.0022365767705321,1.604766235717575,2.912614454395625,2.0923645597733374,2.9049883361411304,4.084061410298453,8.856022854028499,0.2
1545144135,5.854230132052684,1.9210116590966055,1.7494103645694243,28.387527086029074,10.12645115583041,2.284889273381508,1.6968144506844614,0.6121057622891459,5.379832438483389,2.485775571524595,3.132846686088875,1.4552090384889782,0.7109847060558345,11.330303683092229,11.412564188413054,4.898660374217236,2.0087023922549423,2.910144971003016,19.687760258014855,7.522541071976185,0.2
1545144136,10.199759231462409,2.1597550473669282,2.1124374610792014,6.549814894264299,11.524720328742564,2.4978943993736844,0.7851307899587614,0.5861824049133285,6.880668162753922,5.403554260011303,4.746704301233376,2.0311838116867778,0.8422070236523289,4.523560896497764,5.211287695943229,6.124369168935972,1.4397088048467377,2.917053908373911,13.889888227135987,11.268349675856516,0.2
1545144136,6.204636791802579,2.1753584957727017,1.77299127353376,8.284436120367513,8.885114678256924,5.723463579916113,1.4166235432166618,0.5381451850220174,7.310370671097724,4.288014095971723,3.6501790234247804,0.6052501785813209,0.5829077331517162,2.8975138204423523,3.0596452276364867,3.0368449084439217,2.3672649106626045,2.8704519293595236,8.136835169867718,6.293717920331087,0.2
1545144137,5.019264367557766,1.9382503794267945,1.7624834361827462,2.889810534491756,5.607671794967298,2.5760325985898382,1.295965232965535,0.6297867837453079,4.173557439567274,6.042061435803662,5.382664702252808,1.9290919715434254,0.7788795140617282,5.052352885340241,3.956909589664667,6.12119693172992,2.076362294785514,3.2980642105395583,5.778312051320965,7.736786357139668,0.2
1545144137,2.25266591598345,1.3835297052463087,1.676773402229042,13.213634082749058,10.769657243756358,3.481220314934451,1.1392731310368795,0.6348793380764174,12.715728928966639,9.662451667561887,3.723138406720968,1.945584755585043,0.7519838242136168,8.89097242450082,5.35030722755302,5.217887791046573,2.418858029220389,3.17936844664681,13.710565657410982,14.798205552548353,0.2
1545144138,5.4688409558749775,2.329671653121822,2.089402044660533,13.335350929344651,11.927560799948687,2.7259080115998935,0.821765575766486,0.7193055417821556,7.129707669895695,5.584544528434801,2.683716565787716,1.2205906592244335,0.5545597670385295,2.9545126278712024,4.561572823375983,5.618929037658852,2.0708985093213337,2.91174017530896,20.454442058825002,18.877488498333015,0.2
1545144138,3.032766724949719,1.6314599166786208,1.4731419020144396,12.37598871005689,5.654104857769154,2.8168789106536707,1.2932498034602633,0.5356733963652612,8.237599766985568,5.288250414818862,1.7855701088908316,1.1061187083466615,0.6259725001756812,5.179920374906245,4.348913522386077,8.827482983166185,3.2390252635207473,3.5147684340725975,12.73038494613354,13.265149988364623,0.2
1545144139,3.9074042300612035,1.1436818046141592,1.7982058024711456,5.023104800254772,3.6552260623583255,2.923358836974735,0.8714051681815483,0.6585128380637048,5.8084648806361,5.045120853018633,0.9243908621242697,0.8674917783234207,0.5971879138937863,3.1690969928445067,2.46625285158291,3.685609670156428,1.8216101860122658,3.0929339492035255,8.352714180525936,8.072520949814887,0.2
1545144139,1.6070845201276471,1.398732501832094,1.7922932193808316,7.344177916489727,7.019359398255526,1.8473867075791233,0.6289681020544224,0.5815372838970767,5.502679698592484,3.537910007689298,2.6028133388522696,1.2627286256524695,0.7090002244128748,6.539442044186324,5.159754778451447,4.353929427361531,2.0151013394280692,2.602625155413945,12.169262409239174,8.717659506902269,0.2
1545144140,1.8834764565815292,1.789450844507897,1.796238871709362,5.404324164174277,4.986333267607334,4.019376799464282,1.1445709719887962,0.6737076916964267,4.239736773539396,4.260771081102223,1.552113928504476,1.1275726033956177,0.6280279046471492,1.5349837294240938,0.8404394440831313,5.59416023318818,1.9832846317265753,3.293823429167297,9.495367183205595,8.70750637649541,0.2
1545144140,2.7514320735896263,1.2829997931312982,1.2515564067953038,2.3080223930199506,1.4600104281177255,0.7955242922966086,0.8949533666107808,0.5002768885308964,1.663624749296059,1.1640370412321628,1.7406573645166759,1.086329128102953,0.580055748237471,2.8234812031287353,2.444874610674532,1.8334829771415262,2.8129404585375983,2.6474488582132905,5.417587680838561,8.109279030068096,0.2
1545144141,7.435946643586592,1.9120637069057314,2.165957578092087,5.58196637145478,3.5256490464657224,3.0802699790810077,1.4623049346015986,0.6238263159652911,6.551971320602188,3.7398693445366313,2.786391618437604,1.3537005185394455,0.8601237501187963,3.8502787566599452,4.884186221838575,5.872615211048166,2.800287407535441,3.2900323467078794,5.931070497515102,8.409399272421103,0.2
1545144141,4.967405813222636,1.9117116011403708,1.9595415085387633,5.513393678191525,6.839342165316523,1.679167737925195,0.8651683436130094,0.6398535399772556,3.75365062804803,4.819865813166196,4.433103351200219,1.4265257149806136,0.875045408122029,6.272958117280637,4.023610828750179,4.150355799678156,2.1724369956341523,3.1615180240597973,7.012744822065843,5.109464526728978,0.2
1545144142,4.863930331259361,2.777446506570112,2.211406783244337,27.991513897622823,16.730933128592113,2.6182894521792557,1.089381983092307,0.6880319183244548,4.9586848229657035,2.40909346342421,1.2863647018009698,1.2064983304871626,0.687190069303348,3.117185941496584,3.0678818714281615,7.608928080803339,2.882852031165208,3.3154701279446153,14.583469123590627,9.864444881172295,0.2
1545144142,6.404108917776292,2.1211697089426007,1.7246804140493277,9.035320995486984,6.734113737068238,4.163843345541584,1.0743754207786715,0.5455602277355991,3.2632525192886783,3.401263479501289,6.432943886701506,1.3984334990924314,0.712306202535865,5.421067312577968,5.168305059275786,6.121161513656882,1.5285137724253552,3.2227235143693465,13.531670098051004,13.703797387351804,0.2
1545144143,2.4893861411788376,1.622378627380343,2.0624077926334397,16.29801812999509,10.919805499790499,1.8209389762276231,0.6571399094605823,0.6649101804607543,4.450025373157573,2.1033581980648743,0.8701953250162685,1.316947138102444,0.6300917824579442,4.288025495605683,3.571972162406464,11.913573607213552,4.083562029482307,3.6443936672761503,33.20822480832622,19.71687518133745,0.2
1545144143,5.167179368331381,2.0618744358317107,2.2058039760379358,10.205675822989683,7.585059155339888,1.158139374864586,0.6792923483996554,0.5453014237223176,3.1730556900590488,2.1469542227055114,0.9761117513216827,0.8229027146941174,0.6378087425927554,1.3403089269023123,0.9943572560298394,6.08747925907181,4.968639754299464,3.9531037617320544,18.750890668101313,20.272583004335257,0.2
1545144144,1.7493438640766577,1.666841753100867,1.2892659472164474,4.485108839808995,3.600955847708484,0.8643728760175421,1.2063471452084107,0.5867178129763484,1.4120898640749888,1.107092482566519,0.7066435210589955,0.8767286497247322,0.5574567982216219,1.6253120365425064,1.3101268057628794,3.6639961732836572,2.470798614704105,3.290525544499227,5.748201810151212,8.67554679067405,0.2
1545144144,5.018337210420708,1.6178211227537251,1.893254904488506,12.52255548077217,14.603766878366844,2.0326382250988924,0.9083904390641303,0.6365911494028449,7.335373608166514,5.788616616141251,1.9527781143481597,0.8994745109788419,0.5602560164915955,6.286808760538467,4.131995923251591,8.415068054325301,1.7295478217019762,3.0913781908919433,13.509941485467305,8.678245423034081,0.2
1545144145,3.2070741225039705,0.8662824439884972,1.8868551158757902,4.867697910324511,7.825038870704612,0.9321933928791987,1.168023530780574,0.6543122673671491,2.9856078434373146,3.950411452230706,3.77511358632056,1.7468755912767335,0.8548079344262138,5.180945845104648,4.392591485860797,4.719860010816959,2.343597571730816,3.2260752036273104,8.441983402068287,6.674657741094687,0.2
1545144145,5.807520128401566,1.3385237246955544,1.4250148004065677,20.712196008460666,11.546163182415844,2.011194495820808,1.1505035386516467,0.7059340595684858,8.862953427954995,8.333730274808763,4.6053003739351155,1.6311973023631066,0.9334819377370307,12.79705869259559,7.4080190983826935,7.866858507688643,3.101139100843196,3.4595510450080194,14.385117009757765,11.099686687324127,0.2
1545144146,2.511995495363936,2.0319052036293823,1.6859524985481065,8.261570633063421,5.332538893462063,3.481589568118037,1.5087814954486363,0.7503735305156956,2.8642571374829187,4.477449596845543,1.4690900507807594,1.215744639728419,0.5889581555333594,2.2316597140766468,1.3251929564882896,3.7510764647859727,1.8259014612747693,3.44366305087233,11.04300820017571,7.433290088528166,0.2
1545144146,3.4883149548525836,2.3470024376529652,1.9741059378705479,3.6201655599170857,4.935791239978173,1.5962560156462686,1.0185833045674881,0.6383770235169056,4.260982987806161,4.540907522690761,1.5511278875931673,0.8538435441254993,0.6463262189148093,2.0335410066012316,2.7757326981618125,5.014488419154785,3.260561613102901,3.419460460700728,8.298512329196999,7.33945826601378,0.2
1545144147,5.198992883950468,1.4683995067310265,1.8113477935883575,4.772254060611981,4.116187382886437,1.5445657829625776,0.9378402336089605,0.6709608210425587,2.231092205925821,1.888441011650701,1.7097676187163218,0.8804394169748329,0.6794256453525637,3.2183257416847315,2.69545819987071,7.028030807556487,1.9331958188382958,3.2656838774002925,3.824844879617571,6.0258380686135755,0.2
1545144147,4.2041742556656585,1.7659368729568217,1.9142150282333963,5.706648995931695,3.579893871626398,3.136009569740606,1.3605932324108199,0.6781594037781831,4.322957006153455,3.718089204900682,2.3140125013298385,1.2694352809127762,0.6300948638286019,1.5408866155941272,1.4526352437502128,3.948430328220011,2.556694569998049,3.5801568687672005,7.2413183094920734,10.325560569570033,0.2
1545144148,4.085396792689262,2.0804028117316586,1.8049306648107384,2.70395980465406,2.0955734988739456,0.5613051237320458,1.0949114335965415,0.6133226163251787,1.5033977483687961,2.118065890808673,3.672099686553658,1.4846192300669077,0.7127920027467533,5.729651004236448,5.706243577455737,2.9217423715844126,1.6050468406196228,3.05017688553689,9.586499232387999,9.649659813067696,0.2
1545144148,3.8329606553111284,1.5311206734586902,1.9017445100975556,6.082678740821089,4.988883446406153,1.4133912249323197,1.0511931246821056,0.6145949970460489,0.8257663950028178,1.1284556828024224,2.5702724848523086,1.6664487454708765,0.7943630752639003,5.283175201121424,5.5717764808656,5.551529287566442,1.947221299866322,3.33756314933467,7.497612070514352,6.658923309904653,0.2
1545144149,5.107856972745149,2.201984498706896,1.9725752827538834,4.428829270683789,7.387224678816225,2.9515542436884377,1.1456892842188513,0.5231176379563333,3.7134732297571658,2.8897681658034617,3.063727381862078,0.9806388496727538,0.6665462874338427,2.639041739641289,1.518040162978496,2.0142805277007905,2.372633028368762,2.6773951720597817,11.977342244131949,9.517238965545225,0.2
1545144149,4.092943936981464,3.072832202616293,2.10783179819291,29.45468027895894,17.279548069759315,1.9255336780034937,0.8696305018142234,0.691245697460891,5.761270488079189,3.3876620193796847,1.3545730577330257,0.9211979944928337,0.6714241166913678,4.028960720731537,3.1513776140972185,4.8896788419071155,3.5249780840971523,3.173769375972767,15.711674313143604,18.66553899178502,0.2
1545144150,3.756786710673211,2.0586153999176933,1.8711882272065183,6.463190595836132,6.0011779742740465,3.101895536806564,1.423253991576994,0.6551256589853397,2.842484679094191,1.0864571521973871,2.3553191021151383,1.313071991810157,0.5877455820424302,4.156848986936941,0.8149069886955074,8.366498392093407,2.4768295709391617,3.4133831725311206,2.7556491380340145,7.32264057738433,0.2
1545144150,5.188268797750198,2.1070103411128334,2.185240177734851,8.664245782708281,6.246107085773465,1.7741975438403044,0.9782418967468922,0.8126253571356217,8.052580427825626,4.234386550137264,1.5972581322622414,1.2914506307744729,0.7286463981566638,8.840201310897301,5.803070015541988,4.226059581590235,1.7492694578034014,2.9578428482879517,8.382016402526803,5.978746342415604,0.2
1545144151,4.287733160841772,1.331417320659424,1.783632393133171,5.111595012079312,6.610933155705471,1.2716217017096316,1.2344429208615193,0.5977002005511604,2.844818141077715,3.39200202474194,1.0186508747019245,1.531080635962291,0.9619082717949579,2.902996085326403,1.4654036976117852,3.217167944219464,2.7517770219052267,3.279141357381811,8.847756359910578,6.864796851434408,0.2
1545144151,11.307382618642933,2.443880511151646,2.3986208131746483,14.793991302855348,10.313639476971414,1.2403755612881247,0.9056007387905203,0.5881070939406962,10.22651907475597,6.673938508973525,1.72330053534018,1.3744828690623427,0.6670712102460126,7.7011672992666,2.4984303441526037,6.371790854794594,2.433683627311649,3.1594712760636834,18.160201622388705,11.104049243636998,0.2
1545144152,4.425999904933661,1.9753347020009353,1.886134330760829,7.793230435138469,10.030713440870723,4.123876910031249,0.7177542882561831,0.6754892699069194,5.021107698696256,5.113434920021661,2.4663182652269104,1.32058704764846,0.8377810643075975,2.3996071258792684,3.363233751407963,7.22764180777954,3.2044236447523065,3.380062258967989,5.780088071256696,8.885128805547101,0.2
1545144152,5.532472993641936,2.0386442178125286,1.9784047731676615,4.415747731245242,5.080308139267659,2.614670436017731,1.4876417726076783,0.6637258631818762,3.8488662960798505,5.297672238331853,1.8741855548969166,0.923202760474724,0.5747173510130946,0.5915137079271771,1.6923169832945575,5.186577429156018,2.453699247220291,3.420408360975024,7.412385991974443,6.037671826299731,0.2
1545144153,6.643795243555726,2.053331615494733,1.9365149176738918,7.399053649832815,8.702175591680808,2.399841066029786,0.8880416189848712,0.7356492609972693,7.184294842628761,4.682177995247885,2.093030232089012,0.7810800074101009,0.8173260828856102,3.438018326331262,4.565842860418666,3.125233256175315,2.8772821236793487,3.690326487895286,2.7401187754504894,4.829980577999469,0.2
1545144153,2.679621505664931,1.4899646419863934,1.8128572097885078,5.295869752873326,4.6777266760401846,3.957006454617783,1.5592537839050622,0.78830973447295,6.271029568445899,6.23922054722122,0.982197278364411,2.2776345380815166,1.0160173622032078,3.4727643335872047,3.1890026924073664,4.177067658314708,2.5737076423101133,3.39758141802922,2.4049296622660576,4.205583477445392,0.2
1545144154,5.351013783466363,1.7129339868017617,2.0302230871543503,2.58109456055727,1.4452384328941832,1.0700017858065136,1.0638171350737857,0.7984450527854215,3.9933298937624135,2.7395577221045166,3.2249194230138154,1.3576685262276142,0.8140764437677666,2.5933088764379315,4.177584930612754,4.872280625052846,1.9526021483100027,3.2386261642330365,9.192338479172376,9.75810042692448,0.2
1545144154,4.672257592864182,1.70668206435749,2.0702728159905037,8.861507133370184,5.26519969692688,2.197804342488362,1.197118690298187,0.8263535213416457,2.4648586848092173,2.116623793232019,1.2448355051289528,1.2717015206819378,0.7250392628004726,0.6847233189767529,1.1710998370884318,7.4217104999725585,2.459793876836608,3.3618785259907433,4.865321851648362,6.123931122838247,0.2
1545144155,2.5319860254328366,1.6357920857379078,1.7850227286686762,5.328281814914563,2.9504688009477182,1.1946193070124334,1.2008039489650097,0.7469719505429425,3.506513569700635,3.220697418883343,0.7028073590485819,0.9070577295439954,0.7449879203519901,1.4345838961642376,1.6927553915188118,3.258486856324191,2.217251876224528,2.4876617516526105,8.748600194034427,9.592510526831886,0.2
1545144155,4.767285687595838,1.6769231086131655,2.0408102496111096,8.18473112396698,7.119331809250081,3.295727578119196,1.4830331902550964,0.8396657120507764,3.7409627272202965,5.292900657929678,1.8295582345874501,1.8566029118378529,0.7108310431921515,9.012177808553691,11.40360596916592,3.5343450759970327,2.27390606807718,3.00166829256411,9.119324536852488,6.204708117876446,0.2
1545144156,1.9624690847451054,1.1785626956797506,1.7597939355962684,6.5931359431277,6.961850201462363,3.7816216633460553,1.5886588945719833,0.8661987642630383,2.619123141485774,4.234215404524825,3.3312739959373947,1.900661434115524,0.7875744695010322,3.049079156010826,4.380306754211015,4.290109510538541,2.605796828588269,3.156364958299192,5.699518256616706,7.2596306329829705,0.2
1545144156,4.768587847059365,1.456088694828812,1.9647686840246315,4.015646520030022,5.606853976899768,2.3661695840823485,0.940405389251247,0.696919218346701,3.4933187084946256,1.6991571060045088,1.731612583772275,1.1703027281877914,0.7509246199489116,0.3809766792876577,1.0960013528903199,3.6268398740051295,1.917638960049602,3.1176549147867076,10.243736158180205,9.231453492261005,0.2
1545144157,8.453960553460574,2.388871705794577,1.7262776944405722,26.57934166607491,16.333653543089397,3.582065703677616,0.9521760119592381,0.6878273897681112,8.804101341988805,6.202099331634498,3.907103726302747,1.4987826925031331,0.8258124567449967,4.290787588342377,1.5937655372653596,2.9993799549578744,2.8137109778160765,2.9765079037663136,12.04688230303956,16.499489295369987,0.2
1545144157,7.637619361680868,1.8416133222772868,2.0089436736192416,12.731672699611975,6.114132639474597,3.881081631942319,1.181029231070849,0.7774594455066461,3.3984597188682417,3.169912570757999,2.253499563749345,1.31351415310545,0.9777378583776539,3.711250940021965,1.8015656680991825,6.69027321431471,2.9475312721370117,3.409125654023062,10.777785876844735,12.151681321521192,0.2
1545144158,2.1429842799565146,2.0345279607703826,2.003157094046407,5.574250776149514,6.020827333064279,2.1071939968955165,1.302599075452525,0.7676816449878826,2.0081698492930444,1.776338493064534,1.2762445540380745,1.4194644637015568,0.6226840859161515,3.9253980252190166,3.707020192374592,4.994951491697409,2.4446722015419025,3.5869617305970922,4.926880101198066,7.177534618004767,0.2
1545144158,4.872778910725896,1.8497696004201376,1.8528835850218663,13.088000071974227,12.152473212202509,1.5876195338901737,1.2623588458937542,0.7339320881801159,5.275877303952416,3.5749293003270424,4.516019263815347,1.6319909172712266,1.0131386484262976,4.429711447563924,4.127285808495875,6.2708660108792555,2.557273475586949,3.4366904777057417,9.313222762649643,11.473033358120128,0.2
1545144159,5.270680844906064,1.9396866629222913,1.929685144284858,2.794381195889985,3.4854527841904055,2.609422140590045,0.8828876981841194,0.8357874056295737,5.903481926895209,3.5797807231907233,4.300854947042527,1.4976388641738998,1.047780672199601,3.1525930628074845,4.842468947574253,5.338419371430986,1.6879862309509608,3.4695075395455985,11.749435801442567,8.705377067473808,0.2
