timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569526,4.687645084729133,1.514676438249207,0.7860472422348832,4.923820339601429,2.803755305380303,2.7184959989415542,1.0573629048153075,0.4582600318596432,2.7908225280115024,1.4691277716200561,4.22805519226639,1.5167524041684837,0.7488588329307457,5.059988432441424,5.701674525176277,8.052670297425307,2.2349421721810145,1.087302789325809,5.409361236852727,6.141271257929223,0.8
1542569527,2.8427700087589467,1.851883376033935,0.6903111419281949,4.482107078045443,4.369188250423403,1.2100146426049674,1.076201301112545,0.5074867870502725,1.065191948596004,1.6351183049938882,3.8510120168121875,1.5676813421478866,0.7335473353777028,5.23233064637169,4.916241806153517,2.929051346532796,1.9426077522675231,0.9839962042783359,7.316611290881394,8.355481431502728,0.8
1542569527,2.724629383831239,1.8151346061182134,0.6938524748997763,3.7448952927384864,2.8446494502684065,1.8664305186352725,1.4569526259206587,0.4943516067845262,1.9951351318590067,1.798843985899071,4.243017355743797,1.962897334787667,0.7543836027687663,5.410469647283655,4.091039908819261,6.726767871856364,2.221104666778769,0.9336526526613159,4.718968781401943,8.464650829941048,0.8
1542569528,4.367921290442574,2.0299205826943543,0.8512063883622454,4.885650220836542,5.018014083098048,4.359744699367318,1.1486447500656634,0.4812684835846101,2.670092193327568,1.3959901454081458,5.146691192557207,1.82132610539639,0.8667958957771955,6.752342047787744,3.8620845844852743,4.017200213194651,1.7953432933718139,0.8614263636313555,5.031697257662234,7.737911370694581,0.8
1542569528,3.0038117915853477,2.268981276113932,0.7549712100757773,9.721745977560099,3.5929582623613596,1.5228842392138555,1.238701758623151,0.4907251263189557,3.639023486666975,3.4632875353146297,4.059086246924122,1.4773464685762505,0.6835497495654057,4.354528558183352,4.674783859699607,6.089019716462687,2.4342567278020386,1.0282194140889103,3.4687397716408612,3.6868608169941175,0.8
1542569529,3.796813799493052,3.277919648220876,1.0755849571267866,4.970254262697555,6.277268837094104,5.14406565728328,2.2154807736614073,0.7686966980652276,8.427941773846557,4.905107975871125,2.997478533832884,1.259282012934966,0.5902776057148182,5.655057357223216,5.3286831521111875,3.1476322223975366,1.5053463363900947,0.6736073623663777,10.63314789027757,9.159503410928645,0.8
1542569529,2.623582333097658,2.1079615332640262,0.732770068925307,5.878370437593605,10.008081875825798,3.818077694829299,1.4606555614689904,0.6319477286958293,5.400614527568232,4.762376170809206,2.7679687434518905,1.4154484980317996,0.6366420904996436,6.8625956852734795,3.866005177552939,4.657882667865537,1.6555320415870696,0.9103509853183156,7.084369754659802,7.157650395313097,0.8
1542569530,5.38461810363529,1.8463605680256063,1.0223571594589569,6.6212258800927275,4.937706727633982,3.8201333615603095,1.6509483925113715,0.8483408173806886,12.665609964681508,11.688191373080763,8.818780769530145,1.572880809374745,0.8108638361510551,2.7656193840905186,3.0704314170746656,7.9995274325484855,1.739219671040339,1.085911912986222,6.020330173077721,6.292337219812964,0.8
1542569530,5.546916648292687,2.5061037384152827,0.9496660295234952,39.836323707309894,17.179900681921723,2.9663897173500753,1.1473056855347792,0.6786803483936137,8.225487393882478,3.8567784574182085,8.688769667437626,2.5549142204102804,1.1843552009898919,9.65183654761236,8.27610359495604,7.969028163757901,2.9580530654300405,1.4370927656648358,22.853897057423953,21.550658736166657,0.8
1542569531,2.4656690038766764,1.4610288269654144,0.7197679256985644,3.1050919142152313,2.161373012129651,0.7976896641394532,1.0687847817259803,0.5704277830023072,0.9200407627190509,1.1306901231095388,3.321621971579924,1.3020160365101943,0.7493025546201137,5.641726118477585,4.86007148499717,5.887960559033915,2.6085965716034822,1.044691032943439,3.706679298689103,7.790950346120287,0.8
1542569531,4.505741062771826,1.2943105954617335,0.7429939459155762,3.607732054527892,2.8436475224487348,1.2596188226298166,1.0571026272421067,0.49156474889765583,1.8448946961843018,2.8626235798441493,3.703553359773579,1.4039291198648183,0.8482154214386993,5.520870459528771,6.8962208481089515,9.368224642385757,1.5619278982822622,1.075064130155826,2.895746957320639,1.4178503273702892,0.8
1542569532,4.315070120920983,2.774155311190305,0.8885947589293945,5.6224558815936,5.477140205100511,3.944042243750692,1.2506377130871724,0.8231057675224921,4.974111585507908,6.798471415727067,3.739135516188346,1.3105324763159671,0.6598402392662134,5.6692392669262475,4.575989876929899,5.03579592306273,2.6895233525781155,1.0519586426475775,6.508038215488629,6.611344501466176,0.8
1542569532,2.8075464605737293,1.7303985709267742,0.900046252792728,4.586485388550015,7.35973542954084,0.8765811661002253,1.102530587657304,0.6170206470488797,1.975476927131877,1.6688606509114772,4.31902626412002,2.0732673746575774,0.9557444604718391,4.627025095342328,7.2301460353309555,2.3860699206427882,1.9345791006283,0.9237139904411488,8.884744282817431,6.715515694415078,0.8
1542569533,3.0723990678339512,1.6697816594660821,0.8325437878182882,6.996868415205796,6.060067541586893,5.009587809902408,1.5268396718110593,0.7662835102853357,6.304947480967849,3.1465990589110677,3.9778112562140464,1.3456525505289847,0.604590006262749,4.289622764218278,2.398604046220158,3.275143653218999,1.7217507801139464,0.9629126980230058,5.191687861012336,9.830604181586448,0.8
1542569533,1.782195354604332,2.157716399208241,0.851710709922558,3.2366223172465958,3.536401133864533,1.6110767645633854,1.7397674241774739,0.7138578388773141,2.1452529929621025,3.0732024434666454,4.435166227667401,1.6255229185027802,0.9063284438816478,5.568658093863526,3.91755960015033,4.880079163949291,1.7152096053708754,0.7489463901432871,8.600763020770303,8.51980210076077,0.8
1542569534,4.857396821345664,1.4121827862170524,0.9043531264056359,4.781400964801567,2.1021707844439783,1.092448155249782,0.9628640543828735,0.4360531637030064,2.1843224624454507,1.1274254739868645,4.175904013045038,1.5759848779723744,0.7852407702292588,5.823317909628482,7.541112698378537,3.2599828342257466,2.3409599883609578,0.9147730631062171,6.392046593242606,9.386975437336112,0.8
1542569534,4.613462099592906,1.9901552421867414,0.9965447769197866,4.475226814204422,8.10970367226625,0.810353205763333,0.8932113912958228,0.5433990568509388,1.426252662716763,2.214860663925317,4.52567368144345,1.5624237832444097,0.6985377778986949,4.386827952821513,4.037982031303299,8.111228179693162,1.778666464232658,0.8952803513902907,5.564143148270627,4.664067174404255,0.8
1542569535,5.015047929450553,2.066680416872418,0.9290320098362773,7.8366979359435565,3.305292518964993,1.3773037586044226,1.0303784892071965,0.46888165973630735,1.6788789893940668,2.1613029795432546,5.095551802081398,1.707440664119846,0.8228036420497715,6.450465035292699,6.682582313115045,7.255274678613575,2.132471145759795,1.2538335476455473,4.229836011848888,6.762952701078968,0.8
1542569535,3.172609128592605,1.6941973341539267,0.7039599290432348,2.1903276790398545,1.002553746979465,0.9524652402917683,0.8470878475877147,0.537523637742112,3.1286460753526555,2.4668896218925047,3.38791461316822,1.3468821194812763,0.7417958959347496,6.052656305489237,4.1026460598443935,3.1836209212610433,1.2400020639517184,0.880043143404526,6.436049951181928,7.635276728566534,0.8
1542569536,3.8785484544388464,1.8254834595539973,0.7114852679698899,6.38091008066232,6.104291445297234,1.3561092293221095,0.820012673542172,0.5366596399558687,0.592455220768692,1.1350434511756988,4.806795879211686,1.8867258091636847,0.7511909663370901,6.882026760195375,4.292448313003776,7.981027859027809,1.6559148078790171,1.0887712990138732,6.458185478927993,5.749642146872335,0.8
1542569536,4.546716835294153,1.981077557797676,0.8876683489402349,6.394040869385435,7.204418229684325,4.077896743017869,1.5491539144602156,0.7754478378816732,5.637247956512098,5.0955715413079075,3.9319840534067936,1.7119477365632996,0.7796055973383108,4.827154556755038,4.285952983290208,3.7812810806280504,1.9883232895952831,0.9720769819014731,3.802949169039266,7.7075134866270485,0.8
1542569537,2.7251866480698115,0.6984129267982389,0.7572741066087402,1.6022034411306474,2.1706183032699617,4.611539670115535,1.602918370586848,0.6466512191259726,4.40166083785241,5.50544374829212,3.2690461120440992,1.681573117885334,0.7700675404721562,5.590806552871636,5.392650303108102,5.135401556468935,1.6673701836654276,0.980252122051635,9.035437229775855,8.644016190483956,0.8
1542569537,4.252967515373947,2.175609179521544,0.9435172996119232,6.8136201491072885,5.546362048436377,0.531653574224536,1.1218075964260392,0.6181637036953861,2.7024414808480097,2.307171785711689,6.183243339581646,1.2709599224987107,0.7611221842970047,6.899869428425047,3.5548140569041955,4.872712716723771,1.9704938925228008,0.9004938351302687,11.07790897647508,8.201279620821438,0.8
1542569538,1.5133681988355934,2.419527341643029,1.05137074989958,9.673649667013066,5.8892421128496455,1.0843747087393558,1.0475213354836823,0.5121213178669265,0.8714197836661497,1.273524861319386,3.7778569030497624,2.6113056768160328,0.9696608116160964,4.033586728211915,5.967767953091588,3.5889231850738965,1.961183790158188,0.9498345426134017,5.422464570225076,7.306578553437133,0.8
1542569538,6.784336171136267,1.5837647194669222,0.9530904816020129,7.107982327075763,4.193785907912506,3.664313232759239,1.1360255047942518,0.6215096638927299,5.990516265466089,6.31337824511818,6.083372690675014,1.760929257621558,0.9308827591477309,4.9371446527594065,4.616998852103394,8.112330923479968,1.7082111968235696,1.0630278828482387,3.3423853754562645,3.9106819506839923,0.8
1542569539,3.6836883288072126,2.4148213048135436,0.9020752673816336,5.133435393805151,4.223105434705147,1.037700019408199,0.9892567387905835,0.6010423209529744,0.7807456613072457,0.9824598087754861,2.416868548829884,1.4045608411552482,0.6365560154762658,7.307850109804605,5.702511493232907,4.567235354637437,2.164610692273924,1.2148940324428354,2.097653331552004,6.751888013280984,0.8
1542569539,3.2177488242579257,1.8588951494103054,0.7116288026036675,5.408085183631975,5.849828824688016,4.367172395441046,0.85366286034469,0.6434163289848712,5.324767929894237,4.38318033658224,3.640716734744384,1.6092159715828522,0.7488744954371374,4.410063200559698,5.468016300478601,7.7486026832227095,2.1572558132542423,1.2372409412703362,6.177547121922996,4.182477447397536,0.8
1542569540,3.4998598263394114,2.4905921394265675,0.831937651525993,7.387325637615607,7.992221261083545,3.9795602887417036,1.5016984647592828,0.7571902475147919,7.87139803598261,7.742426091185145,3.3916301428832702,1.3968198020478277,0.6178450880732204,10.447927801679928,9.113436345641222,4.583478040921069,2.280874834489357,0.8840443376859678,8.402026103812492,8.117330394108146,0.8
1542569540,5.217208940301295,1.9515332625623232,0.768801571339283,5.102240319585185,4.127126957743161,3.2715286975498414,1.5933297012869838,0.7087514345811672,5.165241467075996,6.418489858347051,5.334925376038465,1.2868453124523491,0.5479446046359816,3.6243582929216,2.763766786140027,5.780677509181292,2.322901966188046,1.0313004968898272,9.552540852069521,7.6239701567216125,0.8
1542569541,5.276410164645536,2.8015201313471865,1.2583856679279453,15.130031895606146,10.673124766865214,2.197140909092997,1.2014402694155748,0.6127321333343781,3.4044584427395677,2.5105458163647665,5.7440598885141965,2.7128891372976036,0.9439851382637988,6.269563011023583,5.485483289317111,9.176197524095016,1.857904849289231,1.3966880725313948,15.255004571186477,10.140308086315464,0.8
