timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543421132,1.3267649003586481,1.1481789362995036,1.5361464871668773,15.349138903248129,9.816223141771744,3.0008581017799174,1.079495679550677,0.6734130935363697,4.24661390709039,4.936037920479607,2.7750770970540484,1.160288509995738,0.6456514437712958,4.08788909457642,3.5971926220195827,7.785503001396388,1.8778525842295322,2.194144755615313,9.360122717783604,10.216220965775998,0.1
1543421132,7.199046320754529,2.0707969045992916,1.1908785873757508,14.342281674562237,9.363965060624045,3.6440611471573763,0.9042130806128083,0.6193485548788712,14.709056188577083,6.839899095093812,2.3072807575154606,1.1602911144992638,0.7419869192844469,9.143980342701468,5.0786604024476585,3.5539677419793176,2.9177654044732617,1.7297543253654908,11.395708420982398,6.213160225352608,0.1
1543421133,2.073853364480826,1.2099625059181438,1.1619959113083045,4.192570603120435,3.550665542652137,2.1189585122477617,1.2185784899528498,0.5628205816035274,5.019644869682564,2.8263588957627714,0.9844710758460131,1.634430321484306,0.6934936489349333,2.9564086091876174,1.6258934187349634,5.747497673870874,1.9009846806872384,1.8129096207948623,10.564169558110914,10.593052143741527,0.1
1543421133,2.212115813821322,1.4904812759000994,1.0716289360270683,2.226969757804798,2.8344267248639223,1.2359750330944168,0.8515137644543973,0.5089959755818048,3.66537482934193,3.6227478906349777,0.8559975713828624,1.725796720200979,0.8388557920768165,3.23367927316279,2.339423273546559,3.757923087987463,2.4943342681329774,1.6045781696205672,5.4126948839418425,8.236541797224,0.1
1543421134,5.628698037514823,3.0037617480701413,1.7933346493169988,6.345240629555535,4.380538183223345,4.995870451813283,2.6746871015357616,0.803607501501701,21.578721420466568,8.962716736432148,5.512469732185985,1.6463346096171136,0.9376476662912494,3.870057417890541,3.5263619701519673,4.0406657727408195,2.6920983374707723,1.5809633404425034,6.949266791697495,10.545310700541592,0.1
1543421134,6.187950011483846,1.8669898591915692,1.5851036688606475,7.084009017905902,8.284715889685074,1.9785028615188978,1.1930277918322483,0.6711148342083322,5.340933230791705,5.222570592660389,1.9978215109513247,1.6072575597254484,0.6444552533699655,4.70102294143506,6.049974834256847,7.35322252951379,2.3970611557650567,1.8673055653372541,4.161740562505706,4.840719300128622,0.1
1543421135,6.123744602429153,2.3774319936499477,1.5009701447110715,4.3323642590352005,5.574408246554971,2.1847980784578755,1.4643151284585971,0.5066911017523925,3.6610506763350394,2.9869558730749572,3.2433316223695,1.9061237766920047,0.7367034645709846,4.132155982277644,1.9805038342805852,3.6673215549903886,1.828391818288124,1.613283872780921,7.05976222467285,5.904490010959748,0.1
1543421135,2.216805887811034,1.7337330265641402,1.1834382221834139,6.043248952075854,2.3724302521216023,0.7947332114417246,1.5850748135043715,0.48535670313924767,1.77247796624857,1.3343701868451545,2.5848333626453415,1.3099736811465772,0.6541889144686841,8.37234785800246,6.750128268681438,4.65217656177346,2.0108753693347126,1.8194296192981192,5.5766521973028755,7.631123666883749,0.1
1543421136,7.51100933139288,2.349782935426122,1.5484134030641654,34.78777650870438,24.935286630589527,5.264852591527553,2.119104928930238,0.7785800674125494,10.729076907484123,4.404118863806369,5.1752085710107165,2.1523785575291488,0.8970363949107691,7.986519020644339,5.740223602863246,9.760606528550165,2.8524448172352437,1.8475269370814977,25.10975230782289,16.544931204294105,0.1
1543421136,4.796641632918564,2.161569298968409,1.666011955143146,17.259187588865636,14.442279592374092,2.8696130597169938,1.4194732113671407,0.6981755215827441,4.860562518452873,5.16179265163454,5.599326821187174,1.5300701029767054,0.9479713459709969,5.4633756095736565,5.937567890260494,9.691670995700873,3.4045527880511184,2.160529784649184,13.924357263255793,11.742345355584419,0.1
1543421137,6.044850759797602,2.3638063934096882,1.713458633138939,12.78270526006392,11.731259669954763,2.407435443771447,1.1884504618718184,0.6779616386432749,3.8757132708554094,4.273432145078068,3.246582665627463,1.6190630560284853,1.6945888159531357,4.1004937332298,5.371938612975786,4.953248320413221,3.0781169437721054,2.030187604842654,8.480222584180337,8.25366587106197,0.1
1543421137,3.155829871324196,1.7173036813408762,1.662696941971938,4.923780180446077,4.89609315538846,1.904549872869487,1.3857279088968484,0.6598317942708999,1.584930500871612,2.7478491678369537,3.419793012265868,1.6791817466564,1.2032230015348555,5.855952204274416,3.0195761793241855,5.6070959407999394,1.7245227768718931,1.811223479655442,8.487571022453151,9.21346858408627,0.1
1543421138,6.200660973751123,1.2599254313522417,1.4176318274811799,8.471733813620641,9.275608098319058,1.6512126161829752,1.091470407773227,0.5301449101419602,5.859747065585434,4.813453148548518,2.364580305362671,1.542453029297235,0.919725615515331,7.8886016524148435,5.817613149082341,4.024657534930669,2.531842927391792,1.7339017565892227,17.00118675291352,12.545430737253312,0.1
1543421138,2.8804384140893298,2.2828603707476156,1.9365516575353998,6.682059864939583,6.3912127560500265,1.3155641044693962,0.99697408544101,0.5063319365807091,2.616592664828054,1.6642825740836258,2.6162324513772224,1.3319305115620808,0.9787082702276654,3.1760554240180014,4.007430513747474,2.3802872168275155,2.0637480501708367,1.779923545856046,5.372985982423932,7.687270687180691,0.1
1543421139,3.352949661686394,1.549577243685046,1.2107890006291357,4.568350825267903,1.9831532815764898,5.914408945036488,1.372390736061413,0.6558314996483812,6.917835585341396,3.8161639210159866,2.8028325328621495,1.3393907221665675,0.7682616826533697,4.360864929994293,3.9043565962228173,7.5363193429718045,1.5551204389382087,1.8414868481264817,9.741034394449066,7.339301576355046,0.1
1543421139,4.386002039127099,1.2853620442490388,1.5382809619555398,15.406583515134635,5.450058312468554,5.0851168340899155,1.989827444302875,0.7021375765965524,14.345626108473882,8.521054477980542,2.4080989712499057,1.5098127106267054,0.7901753670918876,6.984444060124446,7.9957276762463625,7.48383085918588,2.342001649987183,1.8692279300337051,6.295205984932621,9.596947719895883,0.1
1543421140,4.373369176375232,1.7408896898224198,1.5734011793695715,4.299099633884467,5.04943976680555,3.688606092939416,1.5738166162309726,0.6274445481962947,4.6611694145829485,1.674893153922084,2.2227132391192868,1.762862624562627,0.7054334440786464,4.406903767694451,3.7384763159977585,3.9390498499267657,1.4241052357465287,1.7450468691045968,7.476098346916768,9.468782943938935,0.1
1543421140,2.393496872099286,2.0370332762085934,1.4838817369394564,7.871648049594812,8.8145731024277,2.427761018498552,1.458770258501133,0.722977688953241,7.612798168723434,4.5452453787175715,2.832713378621232,1.8798687299805712,0.8194773289157983,6.890551395506005,4.261242412059776,5.560684216901126,2.088999064429159,1.622674233152009,6.202326676936249,8.74960153099413,0.1
1543421141,5.403885303998698,2.326518770364635,1.3326863108997973,14.280775788748308,7.357653327531967,6.816405380495865,1.7990024378193583,0.7325692048938098,3.1964554616044327,4.148921002110981,4.628792858185313,1.5334097397534925,0.7967432506554443,3.6433718960121295,2.373056356649758,5.016440174216411,1.8665307410979983,1.7754213688038214,6.678085303929304,9.271983312561293,0.1
1543421141,6.8152025763787405,2.672951602015515,1.5190815637350987,11.448344996925968,6.480599227523967,4.523534453997578,1.204269519781735,0.5949812611549038,7.076689689865731,6.935946251430542,2.2537584412221974,1.9879548278656618,0.8630311550006208,4.781476311097336,4.264768522463591,4.117477662296459,2.727595864375436,1.8459033764042723,21.23555555316844,17.143462094169326,0.1
1543421142,3.565383639199317,1.4777478132218644,1.0664798143653835,7.427441777375629,5.970873188209659,3.1967036871833225,1.4419641188203434,0.5487105171694037,3.6327657556662807,4.1585466239155116,2.512990900840787,1.2188490745732918,0.7117430961674281,4.171641551664135,3.7679101325072617,10.6654129159892,2.5201926315224714,1.9527706867883505,6.657306513602314,4.764090695116254,0.1
1543421142,3.174018698423112,4.010285827269043,1.47993984249383,3.3870239842009098,6.001484818868445,1.638292852107701,1.1940249269379513,0.5769314678084928,4.568469690396338,1.9446788674831321,2.108398042242699,1.3938863364993368,0.65210475417508,4.857492681293168,4.356755886310605,5.487785626917667,1.803176960178681,1.609759355771166,5.733205579345263,4.028613059337241,0.1
1543421143,6.909055424644201,3.073598370351578,1.5211378814564476,45.932483002256305,38.60763731411665,2.1671171002474736,0.7627942089180076,0.5972620816116625,5.376370882776245,5.197484311324949,2.405550281669301,1.2815594163400312,0.8177271600908841,4.232609138240882,5.21148833358963,15.785955186557231,5.177552059625906,2.492177452350411,24.82964971590618,14.109453977290555,0.1
